394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
302,17,105.404,79.0533,158.107,52.7022,52.7022,158.107,316.213,184.458,105.404,421.618,289.862,105.404,184.458,421.618,210.809,263.511,447.969
303,15,158.107,26.3511,368.916,79.0533,26.3511,395.267,158.107,474.32,158.107,237.16,184.458,105.404,52.7022,131.756,52.7022
304,19,527.022,658.778,210.809,52.7022,237.16,79.0533,26.3511,26.3511,210.809,131.756,237.16,105.404,26.3511,368.916,342.564,184.458,52.7022,26.3511,184.458
305,10,606.076,210.809,131.756,79.0533,79.0533,210.809,210.809,184.458,184.458,158.107
306,9,131.756,52.7022,210.809,52.7022,79.0533,210.809,527.022,105.404,210.809
307,16,105.404,737.831,52.7022,289.862,447.969,210.809,26.3511,368.916,579.724,474.32,52.7022,52.7022,184.458,289.862,263.511,79.0533
308,16,184.458,79.0533,26.3511,527.022,105.404,184.458,105.404,553.373,764.182,79.0533,105.404,210.809,26.3511,52.7022,395.267,368.916
309,10,26.3511,184.458,131.756,500.671,26.3511,158.107,158.107,26.3511,500.671,263.511
310,15,527.022,263.511,158.107,210.809,131.756,395.267,342.564,79.0533,527.022,26.3511,184.458,52.7022,131.756,316.213,52.7022
311,15,52.7022,79.0533,553.373,368.916,26.3511,421.618,342.564,237.16,79.0533,52.7022,395.267,289.862,316.213,527.022,210.809
312,23,316.213,52.7022,210.809,553.373,606.076,737.831,237.16,579.724,237.16,131.756,922.289,79.0533,237.16,289.862,421.618,289.862,553.373,131.756,105.404,289.862,105.404,263.511,184.458
313,8,316.213,158.107,447.969,184.458,131.756,105.404,26.3511,131.756
314,12,263.511,658.778,289.862,105.404,289.862,237.16,395.267,237.16,527.022,105.404,105.404,52.7022
315,11,342.564,263.511,52.7022,52.7022,210.809,184.458,263.511,553.373,105.404,52.7022,553.373
316,17,395.267,237.16,263.511,131.756,263.511,421.618,79.0533,52.7022,553.373,474.32,105.404,237.16,210.809,131.756,105.404,210.809,237.16
317,17,342.564,52.7022,342.564,158.107,158.107,26.3511,210.809,79.0533,210.809,289.862,421.618,79.0533,52.7022,131.756,52.7022,158.107,52.7022
318,13,26.3511,131.756,790.533,342.564,158.107,421.618,26.3511,1238.5,26.3511,711.48,131.756,579.724,105.404
319,7,289.862,184.458,158.107,632.427,105.404,26.3511,52.7022
320,11,105.404,342.564,26.3511,184.458,105.404,210.809,131.756,184.458,289.862,158.107,52.7022
321,14,237.16,52.7022,289.862,237.16,632.427,79.0533,289.862,52.7022,26.3511,105.404,210.809,474.32,474.32,52.7022
322,17,26.3511,105.404,237.16,52.7022,131.756,421.618,289.862,79.0533,342.564,26.3511,26.3511,26.3511,764.182,158.107,26.3511,447.969,711.48
323,12,184.458,131.756,237.16,316.213,158.107,79.0533,237.16,131.756,342.564,26.3511,527.022,158.107
324,7,395.267,210.809,26.3511,26.3511,184.458,105.404,263.511
325,7,368.916,131.756,474.32,131.756,210.809,52.7022,105.404
326,12,158.107,316.213,289.862,52.7022,184.458,158.107,131.756,500.671,52.7022,237.16,184.458,79.0533
327,17,606.076,316.213,105.404,685.129,26.3511,579.724,26.3511,368.916,131.756,237.16,131.756,869.587,263.511,52.7022,79.0533,52.7022,184.458
328,11,131.756,26.3511,26.3511,210.809,553.373,237.16,210.809,184.458,52.7022,263.511,342.564
329,14,52.7022,158.107,131.756,131.756,210.809,26.3511,237.16,105.404,395.267,421.618,52.7022,158.107,395.267,184.458
330,15,737.831,342.564,52.7022,79.0533,210.809,368.916,26.3511,289.862,237.16,26.3511,263.511,26.3511,500.671,52.7022,131.756
331,7,26.3511,158.107,26.3511,395.267,421.618,316.213,237.16
332,14,184.458,158.107,606.076,26.3511,184.458,26.3511,790.533,105.404,131.756,289.862,237.16,210.809,131.756,79.0533
333,11,79.0533,395.267,210.809,26.3511,263.511,131.756,79.0533,26.3511,184.458,316.213,421.618
334,16,52.7022,632.427,474.32,105.404,316.213,131.756,289.862,500.671,26.3511,79.0533,395.267,158.107,368.916,447.969,131.756,237.16
335,17,79.0533,237.16,316.213,131.756,342.564,26.3511,79.0533,52.7022,52.7022,395.267,263.511,500.671,263.511,131.756,263.511,316.213,342.564
336,10,184.458,105.404,447.969,263.511,158.107,421.618,26.3511,395.267,210.809,737.831
337,13,26.3511,395.267,79.0533,579.724,316.213,79.0533,421.618,237.16,289.862,210.809,158.107,421.618,395.267
338,15,316.213,316.213,316.213,26.3511,26.3511,26.3511,79.0533,764.182,79.0533,395.267,263.511,105.404,184.458,184.458,26.3511
339,11,447.969,131.756,263.511,237.16,316.213,105.404,500.671,289.862,26.3511,26.3511,342.564
340,11,105.404,210.809,184.458,26.3511,184.458,131.756,105.404,184.458,474.32,131.756,158.107
341,9,184.458,316.213,26.3511,342.564,500.671,26.3511,316.213,289.862,105.404
342,20,52.7022,289.862,421.618,131.756,26.3511,395.267,26.3511,395.267,764.182,869.587,263.511,1475.66,26.3511,316.213,79.0533,368.916,52.7022,368.916,52.7022,105.404
343,11,316.213,263.511,52.7022,26.3511,131.756,316.213,131.756,184.458,210.809,368.916,210.809
344,15,447.969,158.107,158.107,421.618,527.022,210.809,105.404,210.809,553.373,158.107,263.511,158.107,79.0533,289.862,263.511
345,16,184.458,289.862,289.862,184.458,52.7022,131.756,52.7022,895.938,26.3511,395.267,421.618,26.3511,237.16,474.32,368.916,26.3511
346,12,26.3511,342.564,210.809,26.3511,26.3511,79.0533,447.969,158.107,289.862,105.404,447.969,421.618
347,9,158.107,105.404,131.756,368.916,395.267,289.862,237.16,79.0533,237.16
348,9,131.756,263.511,26.3511,158.107,210.809,342.564,26.3511,131.756,105.404
349,16,289.862,52.7022,895.938,368.916,316.213,158.107,289.862,105.404,158.107,184.458,26.3511,26.3511,263.511,237.16,105.404,158.107
350,15,447.969,26.3511,158.107,368.916,79.0533,52.7022,52.7022,421.618,158.107,79.0533,158.107,368.916,26.3511,184.458,263.511
351,14,316.213,79.0533,26.3511,26.3511,263.511,579.724,158.107,26.3511,368.916,210.809,237.16,52.7022,606.076,289.862
352,19,368.916,263.511,843.236,263.511,26.3511,105.404,263.511,52.7022,289.862,52.7022,105.404,26.3511,52.7022,395.267,105.404,263.511,210.809,131.756,289.862
353,23,342.564,948.64,79.0533,26.3511,395.267,26.3511,289.862,105.404,210.809,685.129,184.458,289.862,210.809,105.404,316.213,316.213,79.0533,263.511,553.373,79.0533,342.564,237.16,368.916
354,12,26.3511,447.969,395.267,316.213,316.213,447.969,342.564,263.511,105.404,158.107,158.107,447.969
355,18,52.7022,105.404,632.427,210.809,237.16,210.809,105.404,26.3511,237.16,184.458,711.48,184.458,395.267,52.7022,26.3511,26.3511,26.3511,210.809
356,13,105.404,26.3511,237.16,289.862,26.3511,210.809,158.107,131.756,26.3511,474.32,184.458,52.7022,158.107
357,14,105.404,52.7022,527.022,500.671,237.16,527.022,26.3511,263.511,237.16,421.618,52.7022,158.107,263.511,368.916
358,9,342.564,52.7022,184.458,79.0533,131.756,289.862,395.267,158.107,52.7022
359,7,79.0533,131.756,237.16,263.511,158.107,105.404,184.458
360,16,158.107,158.107,52.7022,26.3511,527.022,79.0533,131.756,184.458,447.969,79.0533,606.076,105.404,184.458,26.3511,263.511,237.16
361,16,79.0533,158.107,26.3511,316.213,816.884,316.213,158.107,158.107,105.404,447.969,131.756,52.7022,263.511,395.267,263.511,316.213
362,18,922.289,316.213,527.022,158.107,26.3511,395.267,158.107,289.862,737.831,210.809,26.3511,26.3511,52.7022,421.618,52.7022,105.404,52.7022,158.107
363,18,263.511,105.404,263.511,368.916,52.7022,158.107,474.32,316.213,210.809,527.022,1264.85,79.0533,527.022,263.511,210.809,764.182,105.404,474.32
364,15,447.969,210.809,368.916,263.511,553.373,26.3511,210.809,527.022,131.756,579.724,26.3511,79.0533,79.0533,79.0533,474.32
365,16,368.916,105.404,158.107,447.969,316.213,131.756,105.404,52.7022,79.0533,421.618,105.404,105.404,184.458,447.969,52.7022,131.756
366,26,184.458,52.7022,263.511,158.107,79.0533,26.3511,368.916,105.404,527.022,79.0533,158.107,52.7022,421.618,474.32,632.427,131.756,131.756,606.076,210.809,26.3511,52.7022,711.48,421.618,500.671,26.3511,105.404
367,21,26.3511,210.809,447.969,447.969,210.809,395.267,632.427,764.182,527.022,289.862,316.213,52.7022,395.267,210.809,26.3511,184.458,131.756,105.404,237.16,447.969,131.756
368,11,184.458,342.564,184.458,210.809,395.267,52.7022,237.16,237.16,26.3511,500.671,764.182
369,28,210.809,289.862,26.3511,52.7022,421.618,263.511,52.7022,790.533,316.213,158.107,79.0533,474.32,263.511,368.916,368.916,105.404,105.404,447.969,158.107,368.916,316.213,210.809,105.404,368.916,184.458,210.809,26.3511,895.938
370,11,263.511,395.267,263.511,447.969,26.3511,52.7022,105.404,52.7022,210.809,342.564,895.938
371,13,26.3511,184.458,52.7022,52.7022,131.756,158.107,184.458,26.3511,26.3511,184.458,26.3511,395.267,289.862
372,16,26.3511,105.404,210.809,52.7022,263.511,158.107,263.511,52.7022,263.511,79.0533,131.756,184.458,263.511,79.0533,158.107,210.809
373,17,474.32,527.022,237.16,79.0533,131.756,52.7022,316.213,105.404,79.0533,79.0533,342.564,368.916,237.16,553.373,395.267,210.809,764.182
374,13,79.0533,606.076,105.404,474.32,158.107,790.533,131.756,26.3511,289.862,579.724,131.756,764.182,79.0533
375,12,210.809,342.564,26.3511,395.267,158.107,342.564,26.3511,553.373,52.7022,184.458,26.3511,263.511
376,10,158.107,105.404,474.32,26.3511,316.213,184.458,52.7022,500.671,316.213,52.7022
377,7,342.564,26.3511,105.404,474.32,105.404,263.511,105.404
378,11,316.213,421.618,52.7022,105.404,263.511,237.16,237.16,184.458,105.404,158.107,79.0533
379,12,131.756,158.107,237.16,342.564,26.3511,26.3511,368.916,52.7022,105.404,527.022,26.3511,263.511
380,12,263.511,52.7022,263.511,395.267,158.107,237.16,131.756,632.427,79.0533,447.969,105.404,421.618
381,22,553.373,263.511,737.831,26.3511,26.3511,210.809,26.3511,237.16,606.076,368.916,474.32,184.458,210.809,527.022,289.862,184.458,711.48,105.404,368.916,158.107,210.809,158.107
382,10,79.0533,105.404,210.809,184.458,158.107,79.0533,26.3511,395.267,527.022,447.969
383,10,131.756,421.618,368.916,263.511,105.404,316.213,158.107,79.0533,131.756,289.862
384,12,26.3511,158.107,184.458,500.671,395.267,210.809,52.7022,289.862,606.076,395.267,131.756,737.831
385,13,368.916,579.724,368.916,158.107,210.809,158.107,79.0533,316.213,79.0533,184.458,26.3511,26.3511,474.32
386,15,316.213,158.107,368.916,553.373,52.7022,26.3511,421.618,316.213,105.404,131.756,210.809,210.809,158.107,237.16,263.511
387,10,26.3511,316.213,26.3511,105.404,342.564,79.0533,316.213,158.107,105.404,263.511
388,12,26.3511,26.3511,52.7022,263.511,184.458,26.3511,368.916,237.16,79.0533,210.809,263.511,289.862
389,17,26.3511,237.16,263.511,26.3511,474.32,368.916,52.7022,237.16,184.458,184.458,52.7022,342.564,447.969,184.458,474.32,79.0533,263.511
390,15,79.0533,263.511,210.809,184.458,210.809,263.511,79.0533,158.107,79.0533,474.32,131.756,658.778,368.916,737.831,263.511
391,30,105.404,52.7022,26.3511,263.511,368.916,342.564,658.778,184.458,26.3511,237.16,342.564,26.3511,368.916,210.809,342.564,764.182,395.267,1159.45,52.7022,52.7022,210.809,52.7022,52.7022,52.7022,342.564,105.404,289.862,316.213,263.511,737.831
392,11,237.16,105.404,105.404,79.0533,131.756,263.511,368.916,105.404,131.756,158.107,421.618
393,12,79.0533,210.809,26.3511,579.724,26.3511,184.458,79.0533,158.107,395.267,289.862,131.756,447.969
394,14,79.0533,131.756,606.076,184.458,26.3511,263.511,237.16,500.671,79.0533,158.107,421.618,158.107,237.16,105.404
