384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
348,15,525.938,558.809,65.7422,65.7422,230.098,197.227,65.7422,328.711,197.227,262.969,624.551,723.164,164.356,32.8711,164.356
349,10,32.8711,230.098,98.6133,65.7422,558.809,98.6133,986.133,230.098,361.582,361.582
350,10,164.356,361.582,32.8711,361.582,230.098,131.484,65.7422,295.84,98.6133,558.809
351,12,525.938,131.484,230.098,394.453,131.484,98.6133,460.196,427.324,65.7422,361.582,493.067,558.809
352,18,32.8711,1084.75,361.582,986.133,427.324,230.098,65.7422,262.969,262.969,1051.88,361.582,164.356,525.938,493.067,887.52,986.133,164.356,197.227
353,11,32.8711,65.7422,591.68,295.84,65.7422,164.356,262.969,394.453,427.324,525.938,394.453
354,13,230.098,164.356,591.68,525.938,32.8711,32.8711,427.324,164.356,624.551,32.8711,328.711,361.582,427.324
355,8,262.969,65.7422,262.969,262.969,131.484,164.356,98.6133,65.7422
356,19,1479.2,394.453,624.551,394.453,854.649,32.8711,262.969,131.484,427.324,230.098,131.484,262.969,131.484,295.84,197.227,723.164,230.098,690.293,197.227
357,20,460.196,723.164,131.484,164.356,854.649,98.6133,460.196,65.7422,230.098,328.711,493.067,854.649,197.227,65.7422,361.582,295.84,230.098,361.582,262.969,131.484
358,11,262.969,32.8711,164.356,723.164,230.098,295.84,460.196,361.582,460.196,65.7422,32.8711
359,12,361.582,197.227,328.711,197.227,197.227,230.098,32.8711,98.6133,197.227,328.711,427.324,164.356
360,13,230.098,164.356,328.711,427.324,525.938,328.711,460.196,131.484,32.8711,131.484,328.711,361.582,164.356
361,15,262.969,328.711,295.84,65.7422,295.84,262.969,32.8711,65.7422,197.227,328.711,197.227,65.7422,131.484,460.196,427.324
362,21,131.484,262.969,65.7422,591.68,756.036,525.938,262.969,197.227,591.68,1281.97,953.262,230.098,32.8711,262.969,32.8711,164.356,1084.75,32.8711,328.711,1216.23,262.969
363,19,295.84,328.711,164.356,624.551,756.036,164.356,197.227,98.6133,624.551,558.809,361.582,1347.72,427.324,32.8711,887.52,394.453,1216.23,197.227,295.84
364,15,262.969,690.293,230.098,65.7422,131.484,657.422,460.196,197.227,131.484,197.227,361.582,295.84,131.484,164.356,164.356
365,12,887.52,197.227,32.8711,525.938,460.196,821.778,98.6133,723.164,98.6133,32.8711,821.778,493.067
366,3,262.969,32.8711,230.098
367,21,558.809,230.098,690.293,65.7422,1676.43,427.324,230.098,131.484,591.68,32.8711,427.324,65.7422,1249.1,394.453,32.8711,887.52,591.68,98.6133,197.227,98.6133,460.196
368,9,394.453,427.324,328.711,164.356,65.7422,328.711,295.84,131.484,295.84
369,16,98.6133,394.453,164.356,328.711,460.196,262.969,394.453,230.098,361.582,394.453,32.8711,131.484,32.8711,1019,558.809,197.227
370,18,230.098,525.938,131.484,690.293,657.422,197.227,525.938,460.196,164.356,591.68,460.196,262.969,525.938,98.6133,230.098,591.68,230.098,98.6133
371,9,65.7422,230.098,65.7422,427.324,131.484,65.7422,493.067,32.8711,131.484
372,13,1019,98.6133,32.8711,920.391,525.938,131.484,328.711,756.036,361.582,525.938,32.8711,953.262,493.067
373,11,394.453,197.227,98.6133,295.84,131.484,328.711,525.938,197.227,230.098,262.969,295.84
374,9,32.8711,295.84,821.778,723.164,32.8711,164.356,98.6133,131.484,197.227
375,7,262.969,262.969,230.098,32.8711,328.711,32.8711,98.6133
376,15,624.551,164.356,65.7422,197.227,690.293,361.582,262.969,131.484,460.196,164.356,197.227,394.453,361.582,690.293,98.6133
377,17,657.422,295.84,295.84,723.164,295.84,328.711,558.809,723.164,131.484,986.133,821.778,230.098,821.778,262.969,788.907,98.6133,197.227
378,26,460.196,361.582,262.969,756.036,690.293,624.551,295.84,394.453,361.582,32.8711,230.098,98.6133,32.8711,756.036,920.391,624.551,197.227,230.098,131.484,197.227,65.7422,98.6133,558.809,427.324,131.484,394.453
379,19,65.7422,164.356,558.809,427.324,230.098,32.8711,558.809,65.7422,1183.36,197.227,164.356,65.7422,98.6133,361.582,65.7422,262.969,821.778,295.84,427.324
380,12,295.84,558.809,131.484,328.711,525.938,1150.49,197.227,32.8711,328.711,460.196,65.7422,460.196
381,9,262.969,262.969,32.8711,65.7422,262.969,624.551,32.8711,65.7422,98.6133
382,10,131.484,65.7422,394.453,262.969,821.778,394.453,262.969,131.484,295.84,460.196
383,18,32.8711,197.227,493.067,131.484,394.453,295.84,788.907,131.484,525.938,295.84,460.196,493.067,493.067,394.453,230.098,98.6133,262.969,197.227
384,17,493.067,32.8711,525.938,361.582,493.067,32.8711,262.969,525.938,887.52,361.582,197.227,394.453,394.453,723.164,493.067,32.8711,295.84
