389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
327,10,406.727,203.363,949.029,135.576,474.514,203.363,1220.18,610.09,1016.82,338.939
328,15,881.241,881.241,2033.63,67.7878,610.09,271.151,135.576,203.363,67.7878,474.514,881.241,406.727,67.7878,677.878,1762.48
329,13,2101.42,67.7878,135.576,542.302,135.576,949.029,1152.39,2304.78,203.363,135.576,542.302,542.302,1898.06
330,18,271.151,745.665,881.241,271.151,67.7878,1898.06,745.665,203.363,338.939,203.363,542.302,135.576,203.363,203.363,67.7878,338.939,474.514,271.151
331,10,135.576,542.302,406.727,338.939,813.453,474.514,1491.33,1084.6,1830.27,610.09
332,12,1084.6,1220.18,338.939,1016.82,135.576,135.576,338.939,813.453,745.665,338.939,203.363,813.453
333,17,881.241,949.029,67.7878,135.576,1762.48,542.302,271.151,881.241,67.7878,949.029,203.363,813.453,406.727,67.7878,1626.91,67.7878,949.029
334,4,67.7878,474.514,338.939,135.576
335,14,67.7878,1016.82,135.576,1423.54,677.878,1559.12,1423.54,203.363,677.878,1016.82,67.7878,474.514,1287.97,338.939
336,13,67.7878,745.665,1016.82,67.7878,135.576,406.727,881.241,474.514,67.7878,1152.39,67.7878,1220.18,1152.39
337,13,406.727,474.514,67.7878,338.939,813.453,135.576,813.453,67.7878,610.09,881.241,203.363,67.7878,135.576
338,14,338.939,67.7878,1220.18,67.7878,338.939,1152.39,745.665,1355.76,542.302,881.241,406.727,610.09,203.363,474.514
339,13,67.7878,271.151,949.029,271.151,1220.18,1016.82,406.727,135.576,135.576,67.7878,67.7878,2237,881.241
340,16,1084.6,745.665,67.7878,542.302,338.939,135.576,610.09,1220.18,271.151,271.151,881.241,745.665,203.363,203.363,1626.91,1220.18
341,14,338.939,271.151,881.241,610.09,677.878,474.514,1016.82,1084.6,203.363,881.241,1084.6,67.7878,881.241,67.7878
342,12,745.665,1152.39,474.514,67.7878,474.514,271.151,474.514,1355.76,677.878,271.151,474.514,203.363
343,10,271.151,813.453,542.302,474.514,610.09,542.302,745.665,474.514,1152.39,881.241
344,10,677.878,203.363,406.727,338.939,135.576,1491.33,338.939,881.241,745.665,1559.12
345,20,67.7878,135.576,135.576,745.665,338.939,1355.76,881.241,881.241,203.363,338.939,271.151,271.151,677.878,135.576,881.241,271.151,542.302,135.576,1423.54,610.09
346,18,1898.06,745.665,1355.76,406.727,474.514,135.576,677.878,542.302,406.727,542.302,203.363,338.939,135.576,745.665,949.029,881.241,1084.6,67.7878
347,14,1423.54,474.514,135.576,474.514,949.029,1220.18,406.727,1491.33,474.514,1016.82,135.576,203.363,338.939,203.363
348,10,1355.76,813.453,67.7878,881.241,67.7878,677.878,135.576,813.453,271.151,135.576
349,13,610.09,67.7878,135.576,135.576,1355.76,271.151,745.665,135.576,338.939,67.7878,67.7878,271.151,1491.33
350,17,1220.18,338.939,67.7878,542.302,881.241,745.665,67.7878,474.514,203.363,135.576,67.7878,1423.54,338.939,1626.91,67.7878,271.151,542.302
351,12,542.302,338.939,135.576,745.665,67.7878,1084.6,474.514,338.939,203.363,135.576,745.665,610.09
352,19,2169.21,542.302,745.665,203.363,338.939,406.727,1084.6,542.302,1559.12,406.727,745.665,406.727,271.151,135.576,135.576,1220.18,135.576,677.878,813.453
353,10,677.878,203.363,1220.18,271.151,1355.76,542.302,67.7878,67.7878,745.665,271.151
354,13,1016.82,67.7878,406.727,1016.82,1220.18,745.665,949.029,203.363,677.878,1084.6,271.151,67.7878,135.576
355,14,1220.18,1423.54,271.151,813.453,406.727,813.453,1423.54,745.665,203.363,1152.39,1559.12,881.241,271.151,406.727
356,18,745.665,1016.82,271.151,474.514,1287.97,1423.54,881.241,1423.54,203.363,338.939,1287.97,203.363,474.514,1287.97,881.241,67.7878,677.878,67.7878
357,14,67.7878,203.363,1084.6,203.363,1355.76,1355.76,135.576,542.302,67.7878,338.939,1559.12,949.029,1220.18,271.151
358,7,271.151,542.302,338.939,135.576,542.302,135.576,610.09
359,12,610.09,1152.39,1152.39,745.665,1423.54,1152.39,406.727,271.151,67.7878,474.514,135.576,1559.12
360,23,949.029,2169.21,1559.12,542.302,949.029,1898.06,745.665,949.029,1152.39,271.151,338.939,203.363,1491.33,677.878,67.7878,135.576,1830.27,881.241,1084.6,542.302,67.7878,610.09,338.939
361,13,610.09,745.665,135.576,610.09,271.151,271.151,610.09,881.241,474.514,1152.39,1830.27,406.727,338.939
362,10,474.514,745.665,542.302,677.878,542.302,542.302,542.302,1084.6,881.241,67.7878
363,11,338.939,67.7878,203.363,203.363,1220.18,745.665,474.514,203.363,949.029,203.363,1491.33
364,11,67.7878,338.939,271.151,338.939,1084.6,67.7878,542.302,1762.48,542.302,881.241,1084.6
365,18,745.665,67.7878,135.576,677.878,610.09,135.576,2101.42,135.576,474.514,406.727,881.241,271.151,406.727,1016.82,67.7878,135.576,1355.76,677.878
366,14,271.151,67.7878,1559.12,745.665,135.576,135.576,406.727,745.665,135.576,67.7878,1220.18,67.7878,474.514,338.939
367,14,135.576,67.7878,542.302,2237,1423.54,338.939,881.241,203.363,949.029,203.363,881.241,67.7878,338.939,542.302
368,15,610.09,881.241,1287.97,135.576,1220.18,338.939,610.09,1152.39,135.576,542.302,135.576,1016.82,135.576,338.939,474.514
369,10,135.576,610.09,271.151,406.727,745.665,271.151,67.7878,1423.54,1016.82,338.939
370,21,677.878,203.363,949.029,677.878,542.302,1152.39,271.151,881.241,135.576,203.363,2237,135.576,677.878,67.7878,406.727,1287.97,1762.48,1898.06,2237,677.878,338.939
371,12,745.665,542.302,813.453,67.7878,135.576,203.363,813.453,474.514,338.939,813.453,67.7878,542.302
372,15,813.453,271.151,474.514,135.576,542.302,949.029,203.363,271.151,338.939,67.7878,406.727,610.09,135.576,135.576,610.09
373,15,203.363,677.878,474.514,881.241,203.363,135.576,203.363,474.514,677.878,406.727,67.7878,271.151,271.151,203.363,1084.6
374,9,271.151,67.7878,474.514,813.453,338.939,1491.33,677.878,1016.82,610.09
375,20,474.514,2101.42,677.878,67.7878,271.151,1423.54,135.576,610.09,203.363,1152.39,135.576,135.576,338.939,1016.82,271.151,949.029,1626.91,610.09,474.514,338.939
376,11,610.09,67.7878,271.151,1016.82,406.727,474.514,745.665,677.878,1084.6,677.878,610.09
377,15,203.363,610.09,271.151,1287.97,67.7878,271.151,2237,67.7878,1084.6,67.7878,1084.6,338.939,203.363,677.878,338.939
378,17,949.029,406.727,542.302,813.453,67.7878,677.878,813.453,745.665,542.302,1559.12,745.665,542.302,203.363,67.7878,1287.97,1152.39,1559.12
379,14,949.029,1559.12,1152.39,67.7878,1626.91,67.7878,474.514,1084.6,406.727,203.363,1626.91,1355.76,1152.39,67.7878
380,12,1423.54,1220.18,203.363,67.7878,1084.6,542.302,338.939,135.576,135.576,677.878,677.878,949.029
381,15,135.576,67.7878,271.151,1016.82,1423.54,135.576,203.363,745.665,67.7878,1084.6,1762.48,745.665,67.7878,474.514,338.939
382,7,1084.6,338.939,203.363,610.09,67.7878,67.7878,610.09
383,12,67.7878,1965.85,677.878,881.241,677.878,1626.91,610.09,338.939,203.363,271.151,203.363,881.241
384,18,2575.94,406.727,338.939,813.453,881.241,813.453,677.878,67.7878,271.151,67.7878,2169.21,406.727,474.514,474.514,67.7878,67.7878,271.151,542.302
385,14,474.514,271.151,271.151,474.514,1220.18,677.878,1287.97,2372.57,1762.48,1152.39,677.878,1830.27,1762.48,610.09
386,15,135.576,406.727,677.878,203.363,1220.18,338.939,474.514,406.727,745.665,610.09,271.151,1287.97,813.453,271.151,474.514
387,8,271.151,745.665,338.939,474.514,67.7878,1220.18,542.302,271.151
388,15,881.241,542.302,135.576,338.939,1287.97,203.363,1423.54,203.363,67.7878,677.878,1016.82,203.363,1016.82,1491.33,1084.6
389,17,949.029,135.576,745.665,1016.82,67.7878,203.363,135.576,1287.97,949.029,203.363,271.151,1491.33,881.241,1084.6,406.727,406.727,338.939
