538
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
331,15,69.8289,34.9144,44.89,14.9633,9.97555,49.8778,14.9633,19.9511,54.8655,9.97555,134.67,64.8411,59.8533,49.8778,49.8778
332,8,24.9389,19.9511,9.97555,24.9389,84.7922,14.9633,59.8533,19.9511
333,14,19.9511,19.9511,14.9633,24.9389,4.98778,104.743,14.9633,4.98778,94.7678,4.98778,49.8778,74.8167,9.97555,44.89
334,13,9.97555,59.8533,4.98778,49.8778,19.9511,94.7678,39.9022,59.8533,54.8655,154.621,54.8655,64.8411,109.731
335,15,19.9511,29.9267,44.89,9.97555,49.8778,24.9389,4.98778,24.9389,99.7555,19.9511,4.98778,59.8533,29.9267,59.8533,4.98778
336,14,69.8289,79.8044,9.97555,19.9511,79.8044,29.9267,4.98778,4.98778,19.9511,4.98778,54.8655,34.9144,84.7922,59.8533
337,20,74.8167,4.98778,29.9267,4.98778,4.98778,44.89,34.9144,39.9022,74.8167,14.9633,44.89,39.9022,99.7555,24.9389,44.89,4.98778,14.9633,9.97555,54.8655,19.9511
338,7,24.9389,24.9389,4.98778,24.9389,19.9511,39.9022,29.9267
339,15,9.97555,9.97555,14.9633,29.9267,19.9511,94.7678,19.9511,49.8778,29.9267,9.97555,4.98778,64.8411,49.8778,34.9144,4.98778
340,10,94.7678,4.98778,19.9511,34.9144,59.8533,34.9144,79.8044,24.9389,34.9144,24.9389
341,20,39.9022,34.9144,34.9144,9.97555,94.7678,44.89,4.98778,59.8533,69.8289,4.98778,49.8778,14.9633,39.9022,94.7678,4.98778,4.98778,64.8411,19.9511,14.9633,14.9633
342,15,9.97555,29.9267,119.707,4.98778,9.97555,99.7555,9.97555,59.8533,24.9389,44.89,39.9022,4.98778,94.7678,9.97555,34.9144
343,12,4.98778,74.8167,89.78,119.707,9.97555,64.8411,39.9022,44.89,44.89,59.8533,9.97555,64.8411
344,12,69.8289,9.97555,44.89,14.9633,14.9633,19.9511,24.9389,64.8411,19.9511,24.9389,54.8655,34.9144
345,12,4.98778,54.8655,24.9389,59.8533,14.9633,4.98778,4.98778,29.9267,14.9633,39.9022,34.9144,19.9511
346,14,4.98778,9.97555,14.9633,49.8778,34.9144,4.98778,79.8044,49.8778,64.8411,39.9022,19.9511,9.97555,49.8778,34.9144
347,16,39.9022,24.9389,29.9267,59.8533,14.9633,4.98778,9.97555,44.89,74.8167,24.9389,14.9633,119.707,84.7922,14.9633,14.9633,49.8778
348,14,34.9144,94.7678,4.98778,39.9022,19.9511,19.9511,59.8533,24.9389,9.97555,34.9144,14.9633,29.9267,49.8778,59.8533
349,11,4.98778,44.89,49.8778,54.8655,24.9389,49.8778,54.8655,64.8411,29.9267,9.97555,9.97555
350,4,9.97555,14.9633,74.8167,9.97555
351,14,49.8778,9.97555,44.89,34.9144,19.9511,4.98778,4.98778,39.9022,49.8778,29.9267,4.98778,4.98778,59.8533,39.9022
352,11,69.8289,44.89,39.9022,54.8655,9.97555,29.9267,19.9511,64.8411,59.8533,9.97555,14.9633
353,14,54.8655,14.9633,54.8655,4.98778,39.9022,14.9633,94.7678,69.8289,39.9022,9.97555,59.8533,109.731,4.98778,4.98778
354,12,49.8778,54.8655,29.9267,9.97555,29.9267,59.8533,24.9389,49.8778,19.9511,4.98778,24.9389,19.9511
355,15,49.8778,39.9022,4.98778,19.9511,34.9144,39.9022,124.694,9.97555,94.7678,99.7555,4.98778,39.9022,94.7678,64.8411,9.97555
356,14,29.9267,59.8533,44.89,99.7555,19.9511,4.98778,64.8411,24.9389,19.9511,19.9511,24.9389,49.8778,19.9511,19.9511
357,6,9.97555,29.9267,19.9511,44.89,94.7678,24.9389
358,2,9.97555,19.9511
359,19,24.9389,19.9511,79.8044,9.97555,29.9267,94.7678,4.98778,9.97555,54.8655,114.719,39.9022,9.97555,84.7922,49.8778,24.9389,59.8533,89.78,14.9633,114.719
360,11,59.8533,34.9144,44.89,19.9511,9.97555,14.9633,34.9144,39.9022,59.8533,54.8655,14.9633
361,7,34.9144,19.9511,64.8411,49.8778,44.89,4.98778,79.8044
362,10,59.8533,89.78,34.9144,19.9511,24.9389,14.9633,79.8044,14.9633,139.658,14.9633
363,9,39.9022,24.9389,14.9633,9.97555,54.8655,39.9022,14.9633,24.9389,24.9389
364,12,64.8411,24.9389,4.98778,14.9633,9.97555,44.89,74.8167,24.9389,24.9389,24.9389,19.9511,54.8655
365,10,9.97555,64.8411,14.9633,14.9633,49.8778,44.89,4.98778,4.98778,9.97555,59.8533
366,6,79.8044,24.9389,4.98778,59.8533,4.98778,64.8411
367,17,79.8044,64.8411,19.9511,49.8778,24.9389,14.9633,69.8289,89.78,19.9511,99.7555,44.89,44.89,29.9267,4.98778,9.97555,9.97555,29.9267
368,17,24.9389,94.7678,29.9267,9.97555,24.9389,9.97555,74.8167,79.8044,134.67,14.9633,44.89,24.9389,4.98778,84.7922,44.89,54.8655,39.9022
369,25,34.9144,9.97555,119.707,39.9022,4.98778,99.7555,54.8655,29.9267,44.89,34.9144,49.8778,59.8533,9.97555,49.8778,9.97555,9.97555,9.97555,119.707,4.98778,44.89,19.9511,74.8167,79.8044,4.98778,14.9633
370,28,54.8655,4.98778,29.9267,119.707,59.8533,14.9633,9.97555,9.97555,94.7678,34.9144,39.9022,4.98778,4.98778,14.9633,59.8533,39.9022,24.9389,24.9389,24.9389,4.98778,14.9633,74.8167,29.9267,44.89,19.9511,94.7678,79.8044,14.9633
371,6,54.8655,39.9022,19.9511,14.9633,29.9267,39.9022
372,19,4.98778,14.9633,29.9267,9.97555,29.9267,14.9633,9.97555,9.97555,4.98778,34.9144,39.9022,4.98778,14.9633,84.7922,119.707,84.7922,4.98778,39.9022,39.9022
373,12,14.9633,24.9389,79.8044,54.8655,19.9511,9.97555,29.9267,39.9022,74.8167,19.9511,74.8167,39.9022
374,17,39.9022,109.731,44.89,14.9633,14.9633,69.8289,34.9144,24.9389,14.9633,74.8167,24.9389,9.97555,49.8778,114.719,54.8655,24.9389,4.98778
375,7,9.97555,29.9267,99.7555,29.9267,29.9267,19.9511,79.8044
376,15,4.98778,4.98778,79.8044,64.8411,109.731,24.9389,4.98778,14.9633,59.8533,49.8778,24.9389,19.9511,89.78,44.89,9.97555
377,12,14.9633,4.98778,4.98778,49.8778,79.8044,19.9511,59.8533,69.8289,9.97555,24.9389,24.9389,9.97555
378,15,74.8167,39.9022,14.9633,24.9389,34.9144,24.9389,19.9511,4.98778,49.8778,19.9511,19.9511,9.97555,24.9389,84.7922,39.9022
379,18,44.89,19.9511,94.7678,24.9389,14.9633,59.8533,4.98778,4.98778,79.8044,114.719,4.98778,54.8655,94.7678,39.9022,4.98778,69.8289,14.9633,9.97555
380,8,34.9144,49.8778,59.8533,64.8411,4.98778,44.89,29.9267,39.9022
381,23,19.9511,54.8655,34.9144,4.98778,14.9633,74.8167,74.8167,59.8533,4.98778,4.98778,9.97555,39.9022,44.89,79.8044,19.9511,4.98778,49.8778,9.97555,24.9389,4.98778,9.97555,64.8411,29.9267
382,17,9.97555,34.9144,14.9633,24.9389,4.98778,9.97555,44.89,44.89,29.9267,174.572,4.98778,24.9389,14.9633,119.707,14.9633,89.78,4.98778
383,12,4.98778,39.9022,19.9511,14.9633,29.9267,19.9511,19.9511,4.98778,9.97555,19.9511,4.98778,29.9267
384,8,19.9511,19.9511,29.9267,4.98778,19.9511,59.8533,39.9022,4.98778
385,17,9.97555,9.97555,14.9633,74.8167,44.89,44.89,44.89,74.8167,14.9633,84.7922,9.97555,19.9511,14.9633,39.9022,54.8655,44.89,4.98778
386,8,79.8044,54.8655,64.8411,9.97555,34.9144,114.719,24.9389,84.7922
387,15,4.98778,29.9267,29.9267,4.98778,4.98778,44.89,9.97555,24.9389,54.8655,19.9511,24.9389,19.9511,24.9389,9.97555,59.8533
388,13,4.98778,59.8533,59.8533,79.8044,39.9022,9.97555,19.9511,99.7555,4.98778,99.7555,29.9267,34.9144,44.89
389,19,49.8778,9.97555,59.8533,19.9511,4.98778,34.9144,29.9267,69.8289,4.98778,39.9022,44.89,29.9267,59.8533,109.731,19.9511,4.98778,84.7922,14.9633,44.89
390,11,4.98778,19.9511,34.9144,29.9267,4.98778,19.9511,24.9389,89.78,9.97555,4.98778,4.98778
391,13,19.9511,59.8533,4.98778,54.8655,4.98778,9.97555,99.7555,19.9511,74.8167,114.719,4.98778,39.9022,54.8655
392,6,69.8289,4.98778,4.98778,69.8289,9.97555,9.97555
393,11,14.9633,4.98778,84.7922,19.9511,4.98778,9.97555,49.8778,29.9267,4.98778,4.98778,19.9511
394,10,29.9267,39.9022,19.9511,99.7555,4.98778,24.9389,34.9144,9.97555,39.9022,14.9633
395,5,9.97555,4.98778,39.9022,29.9267,29.9267
396,8,64.8411,14.9633,89.78,14.9633,84.7922,24.9389,39.9022,24.9389
397,14,44.89,9.97555,54.8655,19.9511,84.7922,84.7922,29.9267,39.9022,44.89,4.98778,39.9022,34.9144,24.9389,9.97555
398,20,4.98778,64.8411,89.78,49.8778,34.9144,14.9633,9.97555,14.9633,94.7678,4.98778,9.97555,4.98778,39.9022,59.8533,39.9022,89.78,9.97555,69.8289,4.98778,4.98778
399,15,34.9144,29.9267,4.98778,14.9633,4.98778,49.8778,9.97555,14.9633,64.8411,9.97555,4.98778,4.98778,49.8778,19.9511,44.89
400,14,94.7678,29.9267,29.9267,24.9389,19.9511,69.8289,34.9144,9.97555,14.9633,4.98778,34.9144,4.98778,29.9267,74.8167
401,14,19.9511,34.9144,104.743,4.98778,109.731,14.9633,79.8044,4.98778,34.9144,39.9022,124.694,94.7678,19.9511,9.97555
402,15,74.8167,29.9267,94.7678,49.8778,64.8411,139.658,14.9633,84.7922,19.9511,79.8044,19.9511,4.98778,19.9511,64.8411,34.9144
403,13,84.7922,34.9144,19.9511,14.9633,4.98778,29.9267,74.8167,54.8655,39.9022,19.9511,39.9022,49.8778,64.8411
404,15,79.8044,74.8167,4.98778,9.97555,4.98778,94.7678,19.9511,19.9511,9.97555,19.9511,49.8778,4.98778,84.7922,34.9144,54.8655
405,16,74.8167,29.9267,9.97555,9.97555,44.89,14.9633,9.97555,14.9633,39.9022,94.7678,4.98778,9.97555,54.8655,39.9022,69.8289,114.719
406,12,69.8289,9.97555,24.9389,39.9022,34.9144,39.9022,34.9144,24.9389,44.89,24.9389,24.9389,39.9022
407,10,4.98778,4.98778,9.97555,4.98778,54.8655,64.8411,79.8044,24.9389,4.98778,24.9389
408,16,4.98778,124.694,24.9389,9.97555,44.89,54.8655,4.98778,14.9633,34.9144,4.98778,44.89,4.98778,19.9511,59.8533,9.97555,34.9144
409,18,79.8044,4.98778,69.8289,79.8044,59.8533,9.97555,14.9633,4.98778,4.98778,14.9633,4.98778,39.9022,24.9389,19.9511,4.98778,64.8411,74.8167,49.8778
410,16,59.8533,19.9511,49.8778,44.89,64.8411,49.8778,19.9511,19.9511,114.719,14.9633,69.8289,39.9022,19.9511,34.9144,19.9511,14.9633
411,19,39.9022,4.98778,4.98778,34.9144,84.7922,29.9267,9.97555,109.731,14.9633,79.8044,54.8655,14.9633,144.646,69.8289,84.7922,24.9389,14.9633,9.97555,14.9633
412,14,9.97555,29.9267,84.7922,9.97555,64.8411,14.9633,124.694,54.8655,49.8778,9.97555,19.9511,24.9389,64.8411,4.98778
413,15,29.9267,9.97555,39.9022,54.8655,49.8778,104.743,109.731,19.9511,54.8655,84.7922,29.9267,44.89,4.98778,14.9633,34.9144
414,7,4.98778,14.9633,59.8533,19.9511,9.97555,39.9022,49.8778
415,11,4.98778,79.8044,24.9389,29.9267,44.89,9.97555,79.8044,94.7678,4.98778,24.9389,154.621
416,13,9.97555,19.9511,24.9389,34.9144,79.8044,14.9633,29.9267,64.8411,14.9633,14.9633,59.8533,9.97555,14.9633
417,15,4.98778,34.9144,79.8044,34.9144,39.9022,29.9267,54.8655,19.9511,34.9144,19.9511,4.98778,4.98778,29.9267,19.9511,49.8778
418,17,109.731,34.9144,39.9022,79.8044,39.9022,39.9022,4.98778,54.8655,74.8167,39.9022,134.67,24.9389,49.8778,54.8655,19.9511,9.97555,4.98778
419,12,34.9144,124.694,84.7922,9.97555,4.98778,34.9144,49.8778,4.98778,54.8655,39.9022,119.707,84.7922
420,10,59.8533,19.9511,59.8533,24.9389,34.9144,19.9511,44.89,4.98778,9.97555,4.98778
421,18,19.9511,59.8533,34.9144,89.78,29.9267,44.89,69.8289,54.8655,14.9633,39.9022,9.97555,94.7678,29.9267,74.8167,19.9511,29.9267,74.8167,44.89
422,13,4.98778,39.9022,14.9633,14.9633,79.8044,84.7922,29.9267,39.9022,4.98778,114.719,44.89,29.9267,34.9144
423,7,4.98778,39.9022,9.97555,34.9144,94.7678,9.97555,79.8044
424,5,99.7555,34.9144,34.9144,34.9144,4.98778
425,8,54.8655,14.9633,9.97555,9.97555,9.97555,54.8655,4.98778,19.9511
426,15,14.9633,4.98778,49.8778,19.9511,9.97555,19.9511,29.9267,74.8167,14.9633,39.9022,14.9633,59.8533,24.9389,49.8778,19.9511
427,17,4.98778,4.98778,49.8778,54.8655,19.9511,4.98778,4.98778,24.9389,84.7922,19.9511,19.9511,14.9633,34.9144,49.8778,4.98778,9.97555,34.9144
428,18,84.7922,19.9511,14.9633,99.7555,4.98778,19.9511,79.8044,4.98778,69.8289,24.9389,49.8778,134.67,84.7922,14.9633,29.9267,24.9389,34.9144,89.78
429,1,29.9267
430,17,69.8289,14.9633,39.9022,14.9633,49.8778,44.89,59.8533,9.97555,14.9633,89.78,134.67,4.98778,14.9633,79.8044,4.98778,29.9267,9.97555
431,17,19.9511,24.9389,24.9389,4.98778,74.8167,64.8411,44.89,44.89,59.8533,19.9511,29.9267,19.9511,59.8533,29.9267,9.97555,24.9389,69.8289
432,14,99.7555,19.9511,39.9022,44.89,9.97555,64.8411,29.9267,4.98778,14.9633,24.9389,9.97555,34.9144,44.89,34.9144
433,9,9.97555,14.9633,4.98778,29.9267,59.8533,9.97555,9.97555,59.8533,29.9267
434,15,4.98778,19.9511,54.8655,4.98778,14.9633,14.9633,49.8778,44.89,74.8167,34.9144,24.9389,9.97555,4.98778,59.8533,9.97555
435,19,19.9511,34.9144,4.98778,19.9511,44.89,4.98778,59.8533,54.8655,4.98778,4.98778,4.98778,4.98778,14.9633,19.9511,24.9389,29.9267,74.8167,69.8289,9.97555
436,14,49.8778,9.97555,9.97555,34.9144,34.9144,44.89,14.9633,29.9267,59.8533,39.9022,104.743,19.9511,69.8289,44.89
437,8,39.9022,59.8533,9.97555,29.9267,39.9022,34.9144,9.97555,74.8167
438,13,4.98778,99.7555,154.621,54.8655,64.8411,49.8778,19.9511,64.8411,14.9633,79.8044,29.9267,14.9633,24.9389
439,29,39.9022,9.97555,104.743,4.98778,99.7555,4.98778,49.8778,129.682,29.9267,49.8778,54.8655,29.9267,4.98778,4.98778,44.89,49.8778,4.98778,14.9633,94.7678,9.97555,89.78,29.9267,49.8778,19.9511,74.8167,49.8778,124.694,154.621,14.9633
440,14,29.9267,59.8533,59.8533,39.9022,54.8655,19.9511,69.8289,14.9633,14.9633,24.9389,49.8778,4.98778,54.8655,24.9389
441,12,34.9144,64.8411,9.97555,14.9633,34.9144,54.8655,34.9144,9.97555,59.8533,59.8533,4.98778,9.97555
442,15,4.98778,84.7922,4.98778,74.8167,14.9633,49.8778,44.89,9.97555,9.97555,19.9511,49.8778,24.9389,54.8655,14.9633,4.98778
443,17,19.9511,29.9267,34.9144,9.97555,9.97555,29.9267,104.743,44.89,9.97555,4.98778,84.7922,14.9633,14.9633,4.98778,19.9511,4.98778,64.8411
444,16,4.98778,49.8778,34.9144,29.9267,79.8044,4.98778,4.98778,39.9022,64.8411,44.89,59.8533,69.8289,29.9267,24.9389,4.98778,34.9144
445,18,9.97555,39.9022,59.8533,9.97555,14.9633,54.8655,44.89,9.97555,39.9022,64.8411,24.9389,24.9389,59.8533,29.9267,39.9022,9.97555,59.8533,49.8778
446,12,14.9633,14.9633,69.8289,4.98778,4.98778,34.9144,74.8167,54.8655,19.9511,9.97555,44.89,24.9389
447,15,14.9633,9.97555,19.9511,39.9022,119.707,39.9022,79.8044,19.9511,54.8655,34.9144,14.9633,104.743,34.9144,19.9511,44.89
448,12,109.731,14.9633,79.8044,49.8778,64.8411,59.8533,59.8533,59.8533,24.9389,39.9022,29.9267,14.9633
449,12,9.97555,49.8778,39.9022,14.9633,44.89,14.9633,9.97555,4.98778,74.8167,124.694,54.8655,4.98778
450,31,74.8167,4.98778,4.98778,49.8778,24.9389,109.731,29.9267,19.9511,14.9633,39.9022,24.9389,34.9144,14.9633,59.8533,169.584,64.8411,29.9267,14.9633,39.9022,4.98778,154.621,4.98778,49.8778,14.9633,24.9389,39.9022,69.8289,24.9389,29.9267,74.8167,84.7922
451,15,29.9267,4.98778,34.9144,44.89,44.89,34.9144,104.743,14.9633,19.9511,4.98778,84.7922,54.8655,14.9633,19.9511,9.97555
452,2,64.8411,4.98778
453,11,24.9389,14.9633,29.9267,69.8289,44.89,4.98778,4.98778,9.97555,4.98778,39.9022,19.9511
454,6,14.9633,29.9267,49.8778,39.9022,49.8778,9.97555
455,14,34.9144,34.9144,4.98778,9.97555,44.89,19.9511,39.9022,4.98778,19.9511,9.97555,39.9022,154.621,14.9633,44.89
456,11,39.9022,14.9633,64.8411,59.8533,39.9022,44.89,14.9633,79.8044,14.9633,24.9389,59.8533
457,26,9.97555,84.7922,14.9633,9.97555,19.9511,9.97555,54.8655,14.9633,4.98778,24.9389,39.9022,24.9389,54.8655,4.98778,49.8778,24.9389,9.97555,54.8655,79.8044,29.9267,94.7678,29.9267,39.9022,79.8044,134.67,44.89
458,16,64.8411,9.97555,49.8778,69.8289,59.8533,9.97555,119.707,64.8411,29.9267,49.8778,4.98778,14.9633,4.98778,34.9144,74.8167,4.98778
459,11,14.9633,24.9389,9.97555,34.9144,34.9144,9.97555,34.9144,49.8778,19.9511,19.9511,94.7678
460,13,19.9511,64.8411,24.9389,24.9389,14.9633,54.8655,4.98778,74.8167,44.89,24.9389,14.9633,74.8167,14.9633
461,15,4.98778,9.97555,39.9022,19.9511,19.9511,34.9144,54.8655,9.97555,4.98778,29.9267,34.9144,59.8533,54.8655,9.97555,39.9022
462,14,29.9267,99.7555,34.9144,89.78,29.9267,19.9511,19.9511,54.8655,114.719,69.8289,4.98778,49.8778,19.9511,74.8167
463,9,209.487,9.97555,9.97555,64.8411,54.8655,24.9389,54.8655,9.97555,9.97555
464,15,9.97555,4.98778,29.9267,69.8289,109.731,134.67,54.8655,54.8655,4.98778,4.98778,4.98778,69.8289,104.743,4.98778,14.9633
465,1,49.8778
466,16,59.8533,4.98778,4.98778,4.98778,9.97555,24.9389,4.98778,54.8655,14.9633,9.97555,29.9267,4.98778,14.9633,19.9511,4.98778,9.97555
467,12,4.98778,9.97555,29.9267,44.89,9.97555,94.7678,39.9022,19.9511,39.9022,64.8411,29.9267,4.98778
468,17,59.8533,19.9511,4.98778,29.9267,74.8167,49.8778,14.9633,74.8167,49.8778,4.98778,4.98778,34.9144,49.8778,14.9633,74.8167,9.97555,44.89
469,13,84.7922,104.743,24.9389,4.98778,44.89,14.9633,9.97555,24.9389,44.89,4.98778,9.97555,19.9511,49.8778
470,9,44.89,24.9389,4.98778,39.9022,29.9267,54.8655,24.9389,4.98778,14.9633
471,13,84.7922,19.9511,24.9389,4.98778,14.9633,4.98778,19.9511,19.9511,59.8533,74.8167,14.9633,29.9267,4.98778
472,9,14.9633,134.67,119.707,9.97555,4.98778,44.89,29.9267,24.9389,14.9633
473,14,29.9267,34.9144,14.9633,29.9267,4.98778,9.97555,64.8411,44.89,54.8655,9.97555,19.9511,39.9022,4.98778,54.8655
474,4,39.9022,19.9511,39.9022,29.9267
475,23,94.7678,24.9389,44.89,19.9511,14.9633,49.8778,4.98778,104.743,44.89,14.9633,34.9144,14.9633,24.9389,14.9633,59.8533,109.731,39.9022,114.719,9.97555,64.8411,34.9144,4.98778,19.9511
476,14,54.8655,64.8411,34.9144,49.8778,9.97555,39.9022,114.719,14.9633,4.98778,19.9511,9.97555,24.9389,14.9633,9.97555
477,12,9.97555,29.9267,29.9267,4.98778,24.9389,44.89,9.97555,4.98778,49.8778,14.9633,74.8167,39.9022
478,17,44.89,104.743,79.8044,44.89,14.9633,119.707,34.9144,9.97555,14.9633,49.8778,4.98778,64.8411,104.743,29.9267,44.89,79.8044,29.9267
479,14,9.97555,29.9267,74.8167,19.9511,39.9022,9.97555,9.97555,14.9633,29.9267,19.9511,29.9267,19.9511,44.89,54.8655
480,15,9.97555,14.9633,14.9633,29.9267,4.98778,44.89,9.97555,49.8778,24.9389,4.98778,34.9144,14.9633,39.9022,54.8655,34.9144
481,10,39.9022,59.8533,44.89,19.9511,34.9144,14.9633,54.8655,84.7922,44.89,9.97555
482,11,39.9022,24.9389,109.731,14.9633,4.98778,84.7922,14.9633,24.9389,19.9511,34.9144,24.9389
483,18,4.98778,29.9267,64.8411,19.9511,24.9389,89.78,19.9511,84.7922,4.98778,9.97555,4.98778,49.8778,69.8289,4.98778,39.9022,14.9633,14.9633,34.9144
484,25,59.8533,79.8044,109.731,14.9633,4.98778,24.9389,19.9511,14.9633,14.9633,4.98778,69.8289,44.89,19.9511,14.9633,79.8044,34.9144,49.8778,24.9389,4.98778,9.97555,74.8167,149.633,4.98778,9.97555,124.694
485,20,64.8411,49.8778,9.97555,34.9144,9.97555,114.719,29.9267,14.9633,9.97555,34.9144,119.707,74.8167,114.719,49.8778,19.9511,4.98778,14.9633,4.98778,34.9144,84.7922
486,10,39.9022,64.8411,19.9511,89.78,4.98778,34.9144,14.9633,4.98778,39.9022,24.9389
487,8,24.9389,29.9267,4.98778,9.97555,64.8411,64.8411,69.8289,9.97555
488,6,29.9267,74.8167,9.97555,4.98778,14.9633,34.9144
489,11,4.98778,9.97555,39.9022,39.9022,19.9511,79.8044,39.9022,4.98778,19.9511,29.9267,49.8778
490,16,14.9633,59.8533,39.9022,24.9389,19.9511,34.9144,34.9144,84.7922,24.9389,124.694,59.8533,9.97555,34.9144,49.8778,4.98778,134.67
491,13,29.9267,4.98778,84.7922,54.8655,14.9633,54.8655,9.97555,64.8411,64.8411,4.98778,14.9633,29.9267,14.9633
492,16,69.8289,4.98778,19.9511,29.9267,9.97555,39.9022,34.9144,24.9389,4.98778,79.8044,14.9633,9.97555,24.9389,114.719,4.98778,34.9144
493,15,39.9022,9.97555,14.9633,14.9633,14.9633,44.89,59.8533,4.98778,34.9144,24.9389,4.98778,64.8411,29.9267,29.9267,4.98778
494,4,24.9389,44.89,19.9511,49.8778
495,12,29.9267,34.9144,84.7922,24.9389,44.89,24.9389,54.8655,4.98778,4.98778,19.9511,29.9267,4.98778
496,9,24.9389,24.9389,9.97555,9.97555,59.8533,29.9267,9.97555,9.97555,9.97555
497,15,44.89,19.9511,14.9633,19.9511,34.9144,4.98778,29.9267,64.8411,4.98778,39.9022,59.8533,39.9022,54.8655,44.89,29.9267
498,13,84.7922,14.9633,39.9022,9.97555,29.9267,4.98778,34.9144,4.98778,19.9511,44.89,9.97555,34.9144,14.9633
499,12,79.8044,9.97555,14.9633,49.8778,24.9389,19.9511,39.9022,44.89,9.97555,29.9267,4.98778,39.9022
500,30,9.97555,9.97555,39.9022,24.9389,79.8044,74.8167,179.56,34.9144,54.8655,4.98778,4.98778,14.9633,9.97555,14.9633,9.97555,9.97555,54.8655,54.8655,79.8044,79.8044,39.9022,19.9511,9.97555,69.8289,4.98778,39.9022,79.8044,69.8289,24.9389,29.9267
501,15,9.97555,39.9022,24.9389,19.9511,54.8655,9.97555,9.97555,24.9389,29.9267,34.9144,24.9389,49.8778,24.9389,34.9144,74.8167
502,16,79.8044,24.9389,29.9267,19.9511,174.572,14.9633,4.98778,24.9389,9.97555,64.8411,119.707,59.8533,4.98778,34.9144,34.9144,19.9511
503,12,9.97555,14.9633,29.9267,14.9633,4.98778,24.9389,69.8289,19.9511,104.743,74.8167,24.9389,54.8655
504,10,29.9267,24.9389,54.8655,49.8778,94.7678,14.9633,19.9511,39.9022,49.8778,49.8778
505,2,24.9389,34.9144
506,18,64.8411,4.98778,104.743,14.9633,4.98778,4.98778,49.8778,19.9511,39.9022,74.8167,104.743,39.9022,29.9267,24.9389,34.9144,44.89,4.98778,49.8778
507,18,24.9389,19.9511,39.9022,19.9511,39.9022,94.7678,49.8778,34.9144,44.89,39.9022,24.9389,29.9267,9.97555,4.98778,4.98778,94.7678,4.98778,34.9144
508,5,39.9022,14.9633,4.98778,39.9022,59.8533
509,13,94.7678,59.8533,14.9633,29.9267,4.98778,64.8411,9.97555,34.9144,24.9389,29.9267,44.89,29.9267,24.9389
510,21,9.97555,29.9267,14.9633,64.8411,4.98778,49.8778,39.9022,14.9633,4.98778,14.9633,19.9511,54.8655,14.9633,59.8533,54.8655,39.9022,44.89,44.89,49.8778,9.97555,99.7555
511,15,64.8411,54.8655,94.7678,29.9267,14.9633,29.9267,49.8778,34.9144,4.98778,14.9633,39.9022,4.98778,49.8778,24.9389,4.98778
512,13,39.9022,54.8655,14.9633,64.8411,69.8289,14.9633,54.8655,34.9144,14.9633,44.89,149.633,79.8044,14.9633
513,9,49.8778,39.9022,9.97555,14.9633,24.9389,59.8533,19.9511,59.8533,4.98778
514,13,4.98778,19.9511,19.9511,9.97555,79.8044,49.8778,64.8411,139.658,44.89,84.7922,29.9267,74.8167,64.8411
515,12,24.9389,59.8533,14.9633,9.97555,9.97555,44.89,59.8533,19.9511,24.9389,9.97555,79.8044,49.8778
516,8,14.9633,34.9144,19.9511,9.97555,89.78,34.9144,24.9389,19.9511
517,14,69.8289,19.9511,59.8533,129.682,34.9144,14.9633,39.9022,89.78,4.98778,74.8167,19.9511,9.97555,29.9267,29.9267
518,8,9.97555,29.9267,4.98778,19.9511,39.9022,4.98778,14.9633,64.8411
519,17,24.9389,59.8533,4.98778,9.97555,89.78,9.97555,34.9144,49.8778,79.8044,34.9144,19.9511,104.743,29.9267,54.8655,4.98778,4.98778,49.8778
520,13,9.97555,64.8411,74.8167,44.89,19.9511,4.98778,39.9022,79.8044,9.97555,59.8533,49.8778,14.9633,34.9144
521,19,19.9511,84.7922,34.9144,4.98778,4.98778,24.9389,9.97555,29.9267,9.97555,99.7555,19.9511,194.523,19.9511,19.9511,39.9022,34.9144,69.8289,54.8655,29.9267
522,10,9.97555,19.9511,4.98778,14.9633,14.9633,49.8778,9.97555,124.694,14.9633,49.8778
523,11,29.9267,99.7555,4.98778,19.9511,4.98778,4.98778,94.7678,9.97555,19.9511,9.97555,9.97555
524,18,29.9267,99.7555,9.97555,4.98778,59.8533,34.9144,19.9511,49.8778,19.9511,79.8044,9.97555,24.9389,14.9633,19.9511,9.97555,34.9144,64.8411,34.9144
525,13,4.98778,4.98778,59.8533,49.8778,29.9267,14.9633,14.9633,39.9022,14.9633,9.97555,89.78,9.97555,14.9633
526,10,29.9267,54.8655,24.9389,29.9267,19.9511,14.9633,14.9633,44.89,4.98778,34.9144
527,4,9.97555,19.9511,9.97555,29.9267
528,17,89.78,34.9144,39.9022,24.9389,99.7555,44.89,94.7678,4.98778,14.9633,34.9144,49.8778,39.9022,4.98778,39.9022,34.9144,4.98778,99.7555
529,11,104.743,24.9389,24.9389,14.9633,99.7555,19.9511,34.9144,49.8778,24.9389,4.98778,34.9144
