530
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
264,14,74.8167,189.536,14.9633,39.9022,4.98778,44.89,9.97555,64.8411,14.9633,4.98778,94.7678,99.7555,109.731,19.9511
265,23,79.8044,84.7922,24.9389,9.97555,14.9633,14.9633,34.9144,9.97555,4.98778,19.9511,4.98778,14.9633,39.9022,49.8778,24.9389,4.98778,109.731,9.97555,4.98778,84.7922,64.8411,14.9633,54.8655
266,10,114.719,4.98778,19.9511,19.9511,9.97555,19.9511,29.9267,9.97555,64.8411,14.9633
267,16,4.98778,59.8533,34.9144,19.9511,14.9633,14.9633,59.8533,39.9022,44.89,24.9389,39.9022,19.9511,49.8778,29.9267,34.9144,54.8655
268,13,4.98778,4.98778,49.8778,29.9267,59.8533,14.9633,24.9389,9.97555,84.7922,54.8655,34.9144,64.8411,99.7555
269,17,29.9267,14.9633,9.97555,59.8533,59.8533,39.9022,14.9633,24.9389,24.9389,24.9389,84.7922,89.78,14.9633,29.9267,29.9267,9.97555,14.9633
270,9,54.8655,29.9267,39.9022,4.98778,4.98778,9.97555,39.9022,74.8167,89.78
271,20,14.9633,29.9267,24.9389,9.97555,54.8655,34.9144,9.97555,79.8044,74.8167,4.98778,89.78,4.98778,9.97555,44.89,29.9267,34.9144,69.8289,44.89,39.9022,39.9022
272,17,44.89,4.98778,54.8655,4.98778,39.9022,104.743,4.98778,19.9511,19.9511,19.9511,24.9389,49.8778,29.9267,44.89,4.98778,54.8655,39.9022
273,12,94.7678,24.9389,24.9389,29.9267,39.9022,24.9389,9.97555,69.8289,4.98778,34.9144,14.9633,4.98778
274,21,74.8167,44.89,14.9633,4.98778,64.8411,59.8533,109.731,39.9022,9.97555,44.89,9.97555,4.98778,9.97555,4.98778,9.97555,39.9022,14.9633,44.89,69.8289,14.9633,54.8655
275,17,4.98778,89.78,4.98778,39.9022,4.98778,44.89,29.9267,9.97555,94.7678,14.9633,114.719,74.8167,39.9022,9.97555,4.98778,29.9267,4.98778
276,9,24.9389,69.8289,24.9389,14.9633,14.9633,19.9511,44.89,19.9511,24.9389
277,4,14.9633,89.78,19.9511,64.8411
278,8,9.97555,34.9144,4.98778,39.9022,24.9389,34.9144,14.9633,14.9633
279,9,59.8533,59.8533,19.9511,24.9389,29.9267,54.8655,4.98778,14.9633,49.8778
280,15,4.98778,4.98778,19.9511,109.731,64.8411,99.7555,99.7555,4.98778,49.8778,134.67,14.9633,54.8655,4.98778,74.8167,4.98778
281,12,49.8778,4.98778,14.9633,4.98778,19.9511,9.97555,14.9633,64.8411,74.8167,84.7922,34.9144,9.97555
282,10,39.9022,9.97555,14.9633,9.97555,9.97555,4.98778,94.7678,9.97555,4.98778,19.9511
283,20,9.97555,29.9267,4.98778,24.9389,14.9633,69.8289,34.9144,24.9389,44.89,9.97555,14.9633,4.98778,34.9144,59.8533,34.9144,9.97555,34.9144,9.97555,54.8655,79.8044
284,13,29.9267,39.9022,74.8167,4.98778,19.9511,9.97555,9.97555,14.9633,54.8655,114.719,9.97555,49.8778,34.9144
285,15,29.9267,79.8044,14.9633,34.9144,64.8411,129.682,4.98778,59.8533,24.9389,14.9633,39.9022,4.98778,9.97555,34.9144,49.8778
286,16,14.9633,14.9633,59.8533,19.9511,9.97555,114.719,4.98778,39.9022,9.97555,4.98778,14.9633,9.97555,94.7678,9.97555,39.9022,64.8411
287,18,14.9633,44.89,19.9511,19.9511,39.9022,49.8778,69.8289,19.9511,24.9389,49.8778,44.89,49.8778,4.98778,109.731,4.98778,24.9389,24.9389,9.97555
288,13,29.9267,129.682,59.8533,4.98778,9.97555,79.8044,74.8167,9.97555,19.9511,4.98778,89.78,4.98778,19.9511
289,9,39.9022,4.98778,49.8778,69.8289,44.89,9.97555,9.97555,44.89,24.9389
290,11,34.9144,14.9633,4.98778,9.97555,39.9022,34.9144,34.9144,59.8533,79.8044,9.97555,9.97555
291,13,4.98778,84.7922,39.9022,14.9633,9.97555,59.8533,29.9267,24.9389,4.98778,19.9511,119.707,24.9389,144.646
292,18,9.97555,4.98778,29.9267,29.9267,49.8778,34.9144,64.8411,44.89,4.98778,34.9144,34.9144,79.8044,19.9511,9.97555,4.98778,34.9144,29.9267,14.9633
293,14,4.98778,44.89,39.9022,24.9389,24.9389,124.694,4.98778,19.9511,14.9633,29.9267,94.7678,39.9022,59.8533,19.9511
294,12,4.98778,54.8655,34.9144,14.9633,4.98778,4.98778,19.9511,39.9022,49.8778,39.9022,14.9633,104.743
295,15,54.8655,99.7555,34.9144,4.98778,39.9022,19.9511,74.8167,4.98778,14.9633,99.7555,34.9144,4.98778,19.9511,34.9144,29.9267
296,13,34.9144,19.9511,34.9144,104.743,24.9389,84.7922,9.97555,19.9511,9.97555,9.97555,29.9267,54.8655,4.98778
297,9,29.9267,24.9389,69.8289,49.8778,14.9633,19.9511,29.9267,39.9022,34.9144
298,9,89.78,14.9633,59.8533,9.97555,9.97555,24.9389,4.98778,9.97555,54.8655
299,22,14.9633,4.98778,29.9267,84.7922,99.7555,4.98778,54.8655,104.743,49.8778,29.9267,44.89,59.8533,44.89,79.8044,19.9511,4.98778,14.9633,24.9389,29.9267,4.98778,9.97555,9.97555
300,13,54.8655,4.98778,19.9511,14.9633,14.9633,24.9389,94.7678,4.98778,4.98778,49.8778,39.9022,84.7922,24.9389
301,13,14.9633,74.8167,44.89,109.731,79.8044,14.9633,39.9022,119.707,29.9267,69.8289,4.98778,9.97555,9.97555
302,11,44.89,54.8655,14.9633,9.97555,9.97555,39.9022,24.9389,14.9633,29.9267,14.9633,14.9633
303,12,79.8044,74.8167,4.98778,39.9022,54.8655,24.9389,9.97555,4.98778,59.8533,69.8289,14.9633,69.8289
304,17,4.98778,89.78,49.8778,29.9267,14.9633,74.8167,64.8411,74.8167,29.9267,19.9511,44.89,34.9144,4.98778,19.9511,29.9267,9.97555,54.8655
305,15,14.9633,24.9389,54.8655,19.9511,39.9022,54.8655,4.98778,24.9389,79.8044,29.9267,14.9633,54.8655,9.97555,9.97555,4.98778
306,15,9.97555,74.8167,109.731,59.8533,4.98778,29.9267,4.98778,99.7555,4.98778,9.97555,9.97555,4.98778,79.8044,19.9511,9.97555
307,9,59.8533,9.97555,39.9022,49.8778,4.98778,104.743,79.8044,99.7555,9.97555
308,11,19.9511,49.8778,29.9267,24.9389,39.9022,9.97555,59.8533,39.9022,24.9389,34.9144,34.9144
309,16,24.9389,24.9389,4.98778,4.98778,24.9389,29.9267,39.9022,24.9389,49.8778,54.8655,24.9389,9.97555,4.98778,34.9144,104.743,84.7922
310,11,14.9633,19.9511,14.9633,19.9511,74.8167,89.78,4.98778,44.89,9.97555,29.9267,54.8655
311,17,44.89,29.9267,4.98778,14.9633,89.78,14.9633,114.719,14.9633,4.98778,29.9267,94.7678,49.8778,69.8289,59.8533,9.97555,19.9511,39.9022
312,14,9.97555,54.8655,49.8778,74.8167,4.98778,44.89,4.98778,4.98778,29.9267,19.9511,9.97555,14.9633,39.9022,44.89
313,9,24.9389,4.98778,19.9511,64.8411,64.8411,39.9022,4.98778,44.89,14.9633
314,18,54.8655,69.8289,14.9633,89.78,74.8167,54.8655,14.9633,79.8044,24.9389,29.9267,29.9267,39.9022,19.9511,14.9633,4.98778,69.8289,14.9633,79.8044
315,14,19.9511,4.98778,24.9389,14.9633,4.98778,29.9267,39.9022,69.8289,69.8289,59.8533,29.9267,9.97555,14.9633,4.98778
316,3,44.89,84.7922,29.9267
317,18,79.8044,54.8655,19.9511,9.97555,4.98778,19.9511,109.731,24.9389,9.97555,94.7678,24.9389,34.9144,39.9022,64.8411,44.89,49.8778,84.7922,84.7922
318,21,24.9389,4.98778,99.7555,9.97555,24.9389,114.719,4.98778,29.9267,34.9144,49.8778,9.97555,4.98778,4.98778,54.8655,89.78,44.89,14.9633,9.97555,39.9022,79.8044,164.597
319,7,19.9511,39.9022,39.9022,39.9022,19.9511,39.9022,29.9267
320,10,49.8778,39.9022,59.8533,9.97555,29.9267,4.98778,34.9144,64.8411,144.646,24.9389
321,12,54.8655,79.8044,9.97555,9.97555,34.9144,69.8289,9.97555,39.9022,4.98778,54.8655,4.98778,34.9144
322,10,4.98778,104.743,49.8778,79.8044,34.9144,99.7555,9.97555,49.8778,4.98778,9.97555
323,16,4.98778,59.8533,74.8167,39.9022,9.97555,89.78,114.719,4.98778,44.89,4.98778,34.9144,49.8778,9.97555,39.9022,4.98778,49.8778
324,17,14.9633,24.9389,74.8167,74.8167,19.9511,139.658,9.97555,19.9511,14.9633,54.8655,29.9267,4.98778,34.9144,49.8778,69.8289,24.9389,64.8411
325,26,19.9511,14.9633,39.9022,19.9511,84.7922,49.8778,4.98778,19.9511,94.7678,9.97555,9.97555,94.7678,34.9144,29.9267,34.9144,19.9511,54.8655,109.731,69.8289,9.97555,54.8655,34.9144,164.597,84.7922,44.89,24.9389
326,13,29.9267,19.9511,34.9144,9.97555,34.9144,9.97555,9.97555,4.98778,79.8044,99.7555,54.8655,4.98778,4.98778
327,12,24.9389,39.9022,34.9144,29.9267,29.9267,29.9267,39.9022,39.9022,34.9144,9.97555,4.98778,24.9389
328,11,54.8655,79.8044,14.9633,9.97555,14.9633,4.98778,4.98778,39.9022,59.8533,74.8167,14.9633
329,22,24.9389,19.9511,34.9144,9.97555,19.9511,39.9022,114.719,4.98778,19.9511,104.743,99.7555,84.7922,4.98778,114.719,4.98778,84.7922,4.98778,9.97555,49.8778,69.8289,4.98778,9.97555
330,11,44.89,19.9511,59.8533,34.9144,9.97555,59.8533,4.98778,9.97555,19.9511,39.9022,34.9144
331,4,34.9144,34.9144,19.9511,19.9511
332,11,14.9633,84.7922,4.98778,29.9267,94.7678,24.9389,54.8655,4.98778,9.97555,74.8167,94.7678
333,13,9.97555,4.98778,19.9511,94.7678,24.9389,4.98778,89.78,69.8289,9.97555,29.9267,14.9633,39.9022,94.7678
334,16,9.97555,39.9022,39.9022,14.9633,34.9144,24.9389,19.9511,64.8411,34.9144,79.8044,4.98778,74.8167,89.78,9.97555,84.7922,49.8778
335,19,54.8655,64.8411,14.9633,84.7922,39.9022,9.97555,64.8411,89.78,9.97555,4.98778,9.97555,84.7922,4.98778,34.9144,84.7922,14.9633,9.97555,14.9633,79.8044
336,11,39.9022,54.8655,24.9389,69.8289,4.98778,64.8411,19.9511,19.9511,4.98778,9.97555,49.8778
337,6,44.89,4.98778,19.9511,24.9389,94.7678,14.9633
338,15,39.9022,29.9267,59.8533,69.8289,49.8778,14.9633,129.682,14.9633,49.8778,9.97555,4.98778,14.9633,24.9389,74.8167,49.8778
339,9,19.9511,44.89,59.8533,69.8289,104.743,24.9389,94.7678,44.89,14.9633
340,16,14.9633,99.7555,4.98778,114.719,19.9511,64.8411,49.8778,54.8655,4.98778,34.9144,39.9022,4.98778,4.98778,9.97555,29.9267,24.9389
341,13,44.89,34.9144,129.682,84.7922,99.7555,94.7678,44.89,9.97555,9.97555,14.9633,9.97555,24.9389,24.9389
342,11,59.8533,9.97555,59.8533,14.9633,4.98778,94.7678,4.98778,44.89,19.9511,14.9633,39.9022
343,10,29.9267,64.8411,89.78,69.8289,19.9511,59.8533,29.9267,4.98778,4.98778,24.9389
344,7,79.8044,9.97555,4.98778,39.9022,49.8778,4.98778,29.9267
345,24,119.707,79.8044,79.8044,34.9144,104.743,9.97555,14.9633,74.8167,54.8655,34.9144,69.8289,29.9267,24.9389,94.7678,79.8044,84.7922,34.9144,9.97555,49.8778,84.7922,59.8533,59.8533,9.97555,4.98778
346,11,9.97555,24.9389,19.9511,4.98778,9.97555,14.9633,79.8044,74.8167,69.8289,59.8533,29.9267
347,11,19.9511,14.9633,24.9389,39.9022,19.9511,49.8778,14.9633,14.9633,29.9267,39.9022,24.9389
348,7,29.9267,19.9511,69.8289,29.9267,9.97555,39.9022,39.9022
349,12,9.97555,64.8411,59.8533,59.8533,49.8778,24.9389,14.9633,24.9389,29.9267,44.89,39.9022,14.9633
350,18,24.9389,59.8533,14.9633,19.9511,4.98778,14.9633,39.9022,54.8655,44.89,49.8778,34.9144,49.8778,24.9389,84.7922,4.98778,19.9511,24.9389,4.98778
351,15,4.98778,34.9144,39.9022,39.9022,4.98778,19.9511,4.98778,19.9511,9.97555,84.7922,74.8167,9.97555,24.9389,29.9267,19.9511
352,12,9.97555,29.9267,69.8289,9.97555,39.9022,34.9144,69.8289,14.9633,24.9389,24.9389,4.98778,4.98778
353,14,14.9633,9.97555,24.9389,69.8289,9.97555,19.9511,49.8778,14.9633,24.9389,59.8533,34.9144,9.97555,34.9144,34.9144
354,4,24.9389,24.9389,19.9511,39.9022
355,16,39.9022,24.9389,9.97555,9.97555,89.78,4.98778,114.719,4.98778,69.8289,49.8778,4.98778,39.9022,69.8289,39.9022,29.9267,4.98778
356,4,24.9389,14.9633,4.98778,24.9389
357,16,19.9511,24.9389,69.8289,99.7555,14.9633,39.9022,44.89,69.8289,4.98778,49.8778,29.9267,39.9022,9.97555,29.9267,14.9633,4.98778
358,16,24.9389,34.9144,124.694,9.97555,9.97555,14.9633,4.98778,14.9633,94.7678,54.8655,64.8411,39.9022,59.8533,24.9389,69.8289,24.9389
359,19,109.731,14.9633,24.9389,19.9511,14.9633,54.8655,69.8289,14.9633,19.9511,4.98778,29.9267,134.67,24.9389,4.98778,4.98778,49.8778,104.743,79.8044,24.9389
360,15,59.8533,54.8655,24.9389,49.8778,44.89,9.97555,54.8655,29.9267,74.8167,4.98778,64.8411,114.719,29.9267,24.9389,24.9389
361,15,29.9267,19.9511,94.7678,4.98778,14.9633,54.8655,39.9022,24.9389,24.9389,44.89,69.8289,19.9511,34.9144,19.9511,9.97555
362,7,39.9022,39.9022,4.98778,9.97555,39.9022,39.9022,4.98778
363,20,19.9511,44.89,59.8533,59.8533,4.98778,114.719,14.9633,19.9511,4.98778,84.7922,99.7555,14.9633,9.97555,14.9633,4.98778,19.9511,54.8655,24.9389,4.98778,9.97555
364,22,34.9144,54.8655,49.8778,129.682,34.9144,74.8167,34.9144,84.7922,14.9633,104.743,4.98778,39.9022,94.7678,19.9511,39.9022,14.9633,89.78,29.9267,89.78,34.9144,34.9144,4.98778
365,8,24.9389,39.9022,14.9633,4.98778,49.8778,14.9633,24.9389,14.9633
366,8,4.98778,44.89,9.97555,34.9144,24.9389,9.97555,24.9389,59.8533
367,8,4.98778,39.9022,4.98778,39.9022,44.89,19.9511,14.9633,39.9022
368,17,4.98778,4.98778,54.8655,69.8289,24.9389,19.9511,29.9267,4.98778,59.8533,39.9022,9.97555,69.8289,19.9511,14.9633,44.89,9.97555,64.8411
369,14,29.9267,4.98778,34.9144,44.89,49.8778,99.7555,24.9389,4.98778,39.9022,19.9511,109.731,19.9511,19.9511,24.9389
370,7,4.98778,9.97555,29.9267,9.97555,19.9511,54.8655,49.8778
371,17,14.9633,59.8533,29.9267,9.97555,59.8533,99.7555,24.9389,14.9633,69.8289,39.9022,49.8778,69.8289,14.9633,24.9389,24.9389,64.8411,44.89
372,15,24.9389,14.9633,4.98778,54.8655,34.9144,14.9633,4.98778,39.9022,4.98778,44.89,29.9267,24.9389,84.7922,49.8778,4.98778
373,14,9.97555,4.98778,29.9267,14.9633,39.9022,14.9633,69.8289,4.98778,69.8289,69.8289,4.98778,14.9633,29.9267,24.9389
374,10,24.9389,24.9389,44.89,19.9511,4.98778,9.97555,69.8289,14.9633,14.9633,69.8289
375,11,4.98778,4.98778,44.89,24.9389,14.9633,109.731,14.9633,24.9389,44.89,14.9633,164.597
376,12,4.98778,24.9389,39.9022,29.9267,69.8289,69.8289,9.97555,74.8167,4.98778,69.8289,4.98778,74.8167
377,12,64.8411,19.9511,19.9511,4.98778,4.98778,24.9389,34.9144,89.78,44.89,19.9511,4.98778,14.9633
378,17,39.9022,19.9511,34.9144,129.682,69.8289,54.8655,54.8655,9.97555,24.9389,49.8778,79.8044,74.8167,9.97555,9.97555,4.98778,19.9511,29.9267
379,4,39.9022,4.98778,9.97555,14.9633
380,8,9.97555,4.98778,99.7555,24.9389,54.8655,64.8411,49.8778,49.8778
381,17,54.8655,14.9633,54.8655,44.89,39.9022,19.9511,59.8533,29.9267,4.98778,19.9511,19.9511,29.9267,24.9389,129.682,89.78,34.9144,69.8289
382,18,29.9267,39.9022,9.97555,89.78,4.98778,34.9144,14.9633,54.8655,19.9511,9.97555,4.98778,9.97555,9.97555,109.731,59.8533,54.8655,24.9389,29.9267
383,11,14.9633,49.8778,24.9389,9.97555,34.9144,44.89,4.98778,9.97555,69.8289,79.8044,4.98778
384,10,4.98778,9.97555,59.8533,89.78,39.9022,4.98778,34.9144,54.8655,4.98778,54.8655
385,14,14.9633,4.98778,14.9633,44.89,19.9511,19.9511,4.98778,9.97555,9.97555,14.9633,49.8778,29.9267,34.9144,24.9389
386,13,49.8778,79.8044,39.9022,49.8778,4.98778,29.9267,4.98778,84.7922,19.9511,9.97555,49.8778,59.8533,9.97555
387,15,39.9022,29.9267,164.597,49.8778,34.9144,4.98778,4.98778,9.97555,19.9511,4.98778,84.7922,9.97555,29.9267,4.98778,14.9633
388,13,24.9389,4.98778,9.97555,9.97555,49.8778,109.731,34.9144,19.9511,64.8411,34.9144,64.8411,14.9633,4.98778
389,15,34.9144,9.97555,39.9022,89.78,74.8167,14.9633,39.9022,39.9022,19.9511,74.8167,14.9633,29.9267,14.9633,14.9633,24.9389
390,22,24.9389,34.9144,9.97555,9.97555,9.97555,9.97555,29.9267,69.8289,9.97555,4.98778,34.9144,4.98778,34.9144,54.8655,39.9022,14.9633,64.8411,19.9511,39.9022,19.9511,59.8533,4.98778
391,7,59.8533,29.9267,9.97555,9.97555,34.9144,4.98778,9.97555
392,9,24.9389,44.89,39.9022,44.89,59.8533,9.97555,29.9267,9.97555,59.8533
393,18,49.8778,54.8655,4.98778,4.98778,24.9389,4.98778,69.8289,99.7555,99.7555,64.8411,104.743,54.8655,54.8655,54.8655,24.9389,4.98778,59.8533,9.97555
394,12,29.9267,49.8778,59.8533,94.7678,59.8533,4.98778,14.9633,34.9144,34.9144,59.8533,59.8533,24.9389
395,12,19.9511,19.9511,54.8655,49.8778,9.97555,4.98778,34.9144,64.8411,14.9633,29.9267,99.7555,4.98778
396,12,89.78,4.98778,4.98778,104.743,4.98778,49.8778,54.8655,14.9633,14.9633,4.98778,14.9633,94.7678
397,9,9.97555,4.98778,69.8289,39.9022,59.8533,19.9511,104.743,4.98778,24.9389
398,16,29.9267,29.9267,34.9144,24.9389,4.98778,69.8289,24.9389,64.8411,29.9267,124.694,74.8167,44.89,29.9267,69.8289,4.98778,4.98778
399,8,19.9511,59.8533,84.7922,4.98778,4.98778,39.9022,39.9022,19.9511
400,15,4.98778,4.98778,4.98778,14.9633,39.9022,9.97555,19.9511,14.9633,29.9267,64.8411,94.7678,54.8655,79.8044,4.98778,14.9633
401,12,19.9511,4.98778,19.9511,19.9511,44.89,24.9389,94.7678,4.98778,4.98778,34.9144,49.8778,34.9144
402,9,14.9633,39.9022,84.7922,39.9022,4.98778,54.8655,89.78,84.7922,84.7922
403,11,24.9389,14.9633,19.9511,9.97555,49.8778,24.9389,19.9511,19.9511,9.97555,9.97555,34.9144
404,19,99.7555,124.694,134.67,129.682,19.9511,14.9633,59.8533,19.9511,24.9389,4.98778,44.89,14.9633,4.98778,44.89,19.9511,49.8778,29.9267,9.97555,94.7678
405,15,14.9633,79.8044,54.8655,4.98778,34.9144,29.9267,9.97555,24.9389,54.8655,39.9022,39.9022,24.9389,69.8289,14.9633,9.97555
406,12,34.9144,59.8533,49.8778,29.9267,4.98778,29.9267,19.9511,14.9633,39.9022,14.9633,39.9022,44.89
407,21,14.9633,54.8655,54.8655,4.98778,99.7555,54.8655,14.9633,14.9633,24.9389,69.8289,14.9633,59.8533,109.731,14.9633,59.8533,9.97555,29.9267,64.8411,4.98778,169.584,34.9144
408,16,9.97555,99.7555,79.8044,19.9511,94.7678,74.8167,29.9267,9.97555,79.8044,29.9267,24.9389,19.9511,49.8778,39.9022,9.97555,14.9633
409,16,4.98778,94.7678,29.9267,69.8289,4.98778,14.9633,29.9267,49.8778,14.9633,24.9389,29.9267,4.98778,9.97555,84.7922,139.658,44.89
410,22,129.682,99.7555,79.8044,74.8167,84.7922,59.8533,4.98778,109.731,49.8778,4.98778,9.97555,144.646,39.9022,69.8289,39.9022,69.8289,79.8044,24.9389,34.9144,14.9633,4.98778,39.9022
411,15,14.9633,29.9267,94.7678,19.9511,89.78,9.97555,34.9144,29.9267,69.8289,69.8289,9.97555,9.97555,64.8411,54.8655,4.98778
412,11,74.8167,24.9389,4.98778,24.9389,4.98778,24.9389,14.9633,74.8167,49.8778,14.9633,34.9144
413,10,4.98778,49.8778,14.9633,19.9511,44.89,4.98778,49.8778,19.9511,64.8411,49.8778
414,9,29.9267,29.9267,49.8778,4.98778,64.8411,9.97555,4.98778,19.9511,54.8655
415,18,4.98778,49.8778,14.9633,4.98778,79.8044,54.8655,24.9389,34.9144,74.8167,49.8778,14.9633,24.9389,54.8655,19.9511,24.9389,44.89,14.9633,64.8411
416,21,44.89,9.97555,39.9022,24.9389,9.97555,104.743,39.9022,24.9389,79.8044,89.78,69.8289,9.97555,64.8411,99.7555,14.9633,9.97555,14.9633,54.8655,39.9022,79.8044,24.9389
417,16,39.9022,54.8655,79.8044,99.7555,14.9633,59.8533,14.9633,44.89,4.98778,19.9511,89.78,84.7922,14.9633,24.9389,54.8655,4.98778
418,21,64.8411,34.9144,49.8778,49.8778,49.8778,69.8289,14.9633,59.8533,39.9022,24.9389,49.8778,29.9267,84.7922,9.97555,59.8533,4.98778,49.8778,4.98778,4.98778,19.9511,29.9267
419,19,39.9022,4.98778,9.97555,54.8655,44.89,4.98778,19.9511,4.98778,4.98778,54.8655,4.98778,74.8167,34.9144,24.9389,84.7922,29.9267,24.9389,59.8533,59.8533
420,12,169.584,4.98778,4.98778,34.9144,34.9144,84.7922,69.8289,4.98778,14.9633,4.98778,29.9267,9.97555
421,8,44.89,64.8411,84.7922,4.98778,34.9144,9.97555,4.98778,29.9267
422,12,74.8167,79.8044,44.89,19.9511,4.98778,74.8167,4.98778,29.9267,59.8533,34.9144,9.97555,29.9267
423,17,19.9511,4.98778,89.78,44.89,34.9144,49.8778,9.97555,29.9267,4.98778,59.8533,59.8533,9.97555,4.98778,124.694,14.9633,39.9022,4.98778
424,7,39.9022,39.9022,49.8778,4.98778,4.98778,49.8778,29.9267
425,15,9.97555,4.98778,4.98778,4.98778,9.97555,89.78,34.9144,14.9633,14.9633,9.97555,69.8289,9.97555,89.78,4.98778,44.89
426,6,89.78,4.98778,9.97555,19.9511,4.98778,49.8778
427,10,54.8655,29.9267,44.89,4.98778,9.97555,59.8533,29.9267,29.9267,4.98778,104.743
428,15,39.9022,4.98778,34.9144,74.8167,9.97555,109.731,14.9633,54.8655,84.7922,4.98778,39.9022,24.9389,34.9144,59.8533,54.8655
429,11,54.8655,4.98778,9.97555,44.89,4.98778,79.8044,9.97555,24.9389,59.8533,44.89,34.9144
430,5,19.9511,29.9267,14.9633,4.98778,19.9511
431,5,29.9267,4.98778,4.98778,39.9022,4.98778
432,10,9.97555,54.8655,9.97555,19.9511,49.8778,19.9511,39.9022,29.9267,24.9389,9.97555
433,15,59.8533,79.8044,64.8411,49.8778,14.9633,9.97555,9.97555,9.97555,14.9633,29.9267,14.9633,39.9022,39.9022,4.98778,19.9511
434,10,39.9022,4.98778,9.97555,14.9633,64.8411,9.97555,39.9022,29.9267,39.9022,39.9022
435,14,79.8044,49.8778,14.9633,49.8778,9.97555,14.9633,19.9511,4.98778,9.97555,4.98778,69.8289,79.8044,4.98778,34.9144
436,7,19.9511,69.8289,9.97555,44.89,14.9633,19.9511,9.97555
437,16,54.8655,14.9633,124.694,59.8533,14.9633,99.7555,24.9389,14.9633,34.9144,4.98778,89.78,49.8778,9.97555,94.7678,34.9144,49.8778
438,11,44.89,4.98778,4.98778,14.9633,59.8533,69.8289,129.682,24.9389,14.9633,34.9144,9.97555
439,16,4.98778,54.8655,4.98778,59.8533,44.89,9.97555,39.9022,64.8411,59.8533,4.98778,54.8655,19.9511,9.97555,4.98778,9.97555,39.9022
440,4,9.97555,24.9389,54.8655,4.98778
441,19,4.98778,39.9022,89.78,4.98778,84.7922,14.9633,4.98778,59.8533,74.8167,19.9511,4.98778,4.98778,9.97555,119.707,4.98778,24.9389,74.8167,54.8655,9.97555
442,9,64.8411,44.89,54.8655,24.9389,44.89,19.9511,34.9144,44.89,24.9389
443,14,14.9633,9.97555,29.9267,24.9389,59.8533,69.8289,19.9511,39.9022,64.8411,34.9144,9.97555,24.9389,69.8289,34.9144
444,14,74.8167,29.9267,4.98778,19.9511,9.97555,34.9144,14.9633,69.8289,9.97555,29.9267,19.9511,9.97555,9.97555,24.9389
445,10,34.9144,79.8044,19.9511,49.8778,24.9389,24.9389,29.9267,9.97555,89.78,14.9633
446,16,9.97555,24.9389,24.9389,19.9511,39.9022,14.9633,39.9022,29.9267,29.9267,59.8533,14.9633,4.98778,94.7678,14.9633,14.9633,14.9633
447,18,14.9633,29.9267,39.9022,44.89,34.9144,44.89,64.8411,79.8044,9.97555,4.98778,74.8167,74.8167,19.9511,54.8655,9.97555,14.9633,104.743,69.8289
448,18,74.8167,44.89,99.7555,49.8778,64.8411,29.9267,9.97555,29.9267,4.98778,4.98778,34.9144,34.9144,24.9389,154.621,39.9022,79.8044,19.9511,24.9389
449,15,54.8655,44.89,104.743,99.7555,34.9144,34.9144,34.9144,69.8289,14.9633,4.98778,79.8044,34.9144,24.9389,74.8167,154.621
450,10,34.9144,49.8778,39.9022,39.9022,44.89,29.9267,4.98778,24.9389,9.97555,24.9389
451,21,74.8167,34.9144,94.7678,39.9022,4.98778,4.98778,19.9511,9.97555,4.98778,19.9511,9.97555,24.9389,89.78,59.8533,94.7678,84.7922,59.8533,49.8778,119.707,4.98778,169.584
452,13,64.8411,19.9511,29.9267,9.97555,79.8044,34.9144,44.89,9.97555,39.9022,4.98778,39.9022,24.9389,74.8167
453,13,4.98778,109.731,4.98778,54.8655,129.682,59.8533,4.98778,39.9022,19.9511,4.98778,39.9022,49.8778,4.98778
454,20,49.8778,4.98778,94.7678,34.9144,69.8289,84.7922,54.8655,54.8655,44.89,9.97555,29.9267,24.9389,4.98778,14.9633,4.98778,84.7922,4.98778,9.97555,74.8167,9.97555
455,11,4.98778,54.8655,4.98778,34.9144,9.97555,9.97555,64.8411,34.9144,4.98778,9.97555,69.8289
456,13,9.97555,59.8533,24.9389,34.9144,14.9633,19.9511,34.9144,74.8167,59.8533,64.8411,24.9389,24.9389,9.97555
457,16,104.743,14.9633,14.9633,54.8655,64.8411,29.9267,59.8533,34.9144,9.97555,34.9144,79.8044,24.9389,9.97555,9.97555,34.9144,4.98778
458,10,4.98778,49.8778,4.98778,34.9144,24.9389,44.89,79.8044,19.9511,59.8533,4.98778
459,10,29.9267,34.9144,9.97555,4.98778,4.98778,54.8655,44.89,4.98778,4.98778,4.98778
460,9,44.89,29.9267,74.8167,14.9633,34.9144,59.8533,14.9633,9.97555,9.97555
461,14,4.98778,94.7678,59.8533,39.9022,4.98778,4.98778,4.98778,9.97555,24.9389,59.8533,14.9633,14.9633,14.9633,4.98778
462,9,24.9389,9.97555,49.8778,14.9633,79.8044,29.9267,59.8533,79.8044,24.9389
463,10,39.9022,44.89,59.8533,44.89,4.98778,4.98778,24.9389,9.97555,54.8655,29.9267
