522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
246,7,4.98778,19.9511,9.97555,4.98778,39.9022,24.9389,29.9267
247,14,99.7555,4.98778,39.9022,74.8167,19.9511,19.9511,54.8655,34.9144,4.98778,9.97555,54.8655,19.9511,4.98778,24.9389
248,19,4.98778,9.97555,9.97555,19.9511,4.98778,54.8655,59.8533,14.9633,19.9511,24.9389,4.98778,39.9022,89.78,19.9511,79.8044,59.8533,59.8533,29.9267,59.8533
249,13,4.98778,39.9022,49.8778,29.9267,39.9022,59.8533,49.8778,4.98778,89.78,4.98778,29.9267,24.9389,14.9633
250,6,79.8044,4.98778,4.98778,4.98778,9.97555,4.98778
251,11,9.97555,29.9267,84.7922,59.8533,34.9144,9.97555,74.8167,84.7922,4.98778,4.98778,39.9022
252,18,49.8778,84.7922,89.78,44.89,19.9511,64.8411,74.8167,9.97555,9.97555,9.97555,84.7922,24.9389,9.97555,134.67,19.9511,14.9633,64.8411,4.98778
253,18,39.9022,49.8778,24.9389,19.9511,19.9511,29.9267,14.9633,59.8533,19.9511,14.9633,9.97555,34.9144,49.8778,9.97555,84.7922,44.89,99.7555,34.9144
254,13,4.98778,54.8655,49.8778,29.9267,9.97555,14.9633,44.89,19.9511,69.8289,44.89,79.8044,4.98778,49.8778
255,12,9.97555,24.9389,4.98778,9.97555,39.9022,14.9633,4.98778,39.9022,24.9389,14.9633,14.9633,4.98778
256,17,69.8289,24.9389,4.98778,4.98778,14.9633,9.97555,104.743,4.98778,79.8044,4.98778,9.97555,29.9267,114.719,4.98778,34.9144,4.98778,19.9511
257,5,9.97555,44.89,29.9267,4.98778,29.9267
258,10,39.9022,19.9511,34.9144,19.9511,14.9633,119.707,19.9511,19.9511,44.89,24.9389
259,14,54.8655,19.9511,14.9633,4.98778,34.9144,34.9144,64.8411,49.8778,54.8655,114.719,14.9633,14.9633,44.89,14.9633
260,15,19.9511,19.9511,94.7678,44.89,44.89,39.9022,114.719,14.9633,39.9022,9.97555,4.98778,4.98778,84.7922,39.9022,69.8289
261,14,64.8411,74.8167,29.9267,24.9389,49.8778,9.97555,84.7922,14.9633,54.8655,19.9511,29.9267,4.98778,64.8411,4.98778
262,13,49.8778,44.89,9.97555,19.9511,114.719,14.9633,19.9511,49.8778,19.9511,4.98778,4.98778,29.9267,59.8533
263,10,14.9633,34.9144,54.8655,34.9144,59.8533,84.7922,19.9511,14.9633,89.78,9.97555
264,23,59.8533,49.8778,64.8411,4.98778,69.8289,24.9389,64.8411,79.8044,19.9511,54.8655,39.9022,44.89,14.9633,19.9511,4.98778,74.8167,34.9144,49.8778,9.97555,14.9633,59.8533,89.78,54.8655
265,15,14.9633,19.9511,9.97555,9.97555,104.743,9.97555,9.97555,14.9633,9.97555,94.7678,104.743,59.8533,74.8167,14.9633,14.9633
266,20,4.98778,4.98778,14.9633,9.97555,4.98778,84.7922,34.9144,44.89,79.8044,24.9389,4.98778,24.9389,14.9633,29.9267,34.9144,79.8044,159.609,84.7922,24.9389,74.8167
267,13,29.9267,4.98778,44.89,29.9267,24.9389,49.8778,84.7922,29.9267,39.9022,34.9144,44.89,24.9389,54.8655
268,7,44.89,39.9022,29.9267,144.646,14.9633,44.89,109.731
269,6,4.98778,24.9389,54.8655,34.9144,39.9022,59.8533
270,24,19.9511,104.743,19.9511,79.8044,29.9267,44.89,129.682,4.98778,24.9389,49.8778,14.9633,39.9022,29.9267,9.97555,54.8655,69.8289,79.8044,84.7922,119.707,14.9633,4.98778,109.731,9.97555,14.9633
271,11,54.8655,24.9389,89.78,54.8655,4.98778,24.9389,4.98778,49.8778,4.98778,34.9144,19.9511
272,12,14.9633,29.9267,29.9267,19.9511,4.98778,9.97555,4.98778,69.8289,54.8655,29.9267,54.8655,59.8533
273,4,4.98778,9.97555,24.9389,29.9267
274,13,4.98778,9.97555,14.9633,79.8044,14.9633,59.8533,4.98778,59.8533,19.9511,9.97555,39.9022,74.8167,19.9511
275,14,24.9389,39.9022,9.97555,29.9267,54.8655,74.8167,39.9022,19.9511,24.9389,9.97555,69.8289,4.98778,14.9633,34.9144
276,13,79.8044,39.9022,14.9633,114.719,59.8533,49.8778,4.98778,9.97555,19.9511,54.8655,119.707,19.9511,59.8533
277,9,19.9511,34.9144,39.9022,19.9511,49.8778,69.8289,39.9022,4.98778,19.9511
278,19,14.9633,19.9511,39.9022,24.9389,39.9022,24.9389,9.97555,29.9267,34.9144,24.9389,34.9144,119.707,29.9267,9.97555,34.9144,39.9022,24.9389,134.67,74.8167
279,16,24.9389,64.8411,9.97555,114.719,9.97555,4.98778,9.97555,14.9633,19.9511,19.9511,44.89,49.8778,59.8533,69.8289,9.97555,24.9389
280,22,24.9389,9.97555,29.9267,59.8533,79.8044,64.8411,4.98778,64.8411,34.9144,54.8655,4.98778,9.97555,4.98778,14.9633,84.7922,29.9267,94.7678,14.9633,54.8655,34.9144,24.9389,9.97555
281,5,4.98778,4.98778,104.743,24.9389,29.9267
282,1,29.9267
283,12,14.9633,49.8778,44.89,9.97555,69.8289,64.8411,19.9511,4.98778,9.97555,14.9633,84.7922,9.97555
284,16,49.8778,4.98778,64.8411,29.9267,29.9267,84.7922,19.9511,34.9144,14.9633,9.97555,54.8655,114.719,39.9022,19.9511,64.8411,9.97555
285,16,19.9511,24.9389,24.9389,44.89,59.8533,39.9022,14.9633,34.9144,39.9022,4.98778,24.9389,29.9267,9.97555,89.78,39.9022,4.98778
286,13,4.98778,59.8533,124.694,4.98778,24.9389,89.78,64.8411,84.7922,4.98778,54.8655,9.97555,34.9144,24.9389
287,11,9.97555,29.9267,64.8411,44.89,74.8167,29.9267,14.9633,39.9022,14.9633,24.9389,4.98778
288,10,49.8778,49.8778,4.98778,9.97555,59.8533,34.9144,84.7922,79.8044,39.9022,9.97555
289,15,9.97555,24.9389,4.98778,9.97555,29.9267,14.9633,29.9267,14.9633,29.9267,14.9633,4.98778,49.8778,29.9267,49.8778,44.89
290,21,4.98778,14.9633,109.731,69.8289,9.97555,64.8411,64.8411,89.78,84.7922,29.9267,24.9389,19.9511,114.719,49.8778,24.9389,94.7678,9.97555,34.9144,29.9267,64.8411,4.98778
291,2,44.89,4.98778
292,19,19.9511,39.9022,39.9022,79.8044,39.9022,59.8533,34.9144,9.97555,49.8778,19.9511,44.89,94.7678,9.97555,69.8289,4.98778,34.9144,4.98778,74.8167,24.9389
293,18,9.97555,64.8411,19.9511,19.9511,59.8533,64.8411,19.9511,9.97555,24.9389,34.9144,34.9144,34.9144,144.646,24.9389,74.8167,99.7555,74.8167,4.98778
294,23,4.98778,29.9267,4.98778,9.97555,24.9389,9.97555,84.7922,29.9267,24.9389,9.97555,4.98778,39.9022,29.9267,54.8655,14.9633,64.8411,39.9022,4.98778,49.8778,74.8167,19.9511,94.7678,89.78
295,17,14.9633,34.9144,19.9511,29.9267,4.98778,34.9144,79.8044,19.9511,14.9633,24.9389,59.8533,9.97555,44.89,74.8167,9.97555,4.98778,14.9633
296,12,39.9022,14.9633,9.97555,24.9389,24.9389,14.9633,9.97555,29.9267,4.98778,19.9511,4.98778,19.9511
297,14,19.9511,24.9389,24.9389,119.707,39.9022,24.9389,39.9022,74.8167,9.97555,4.98778,4.98778,9.97555,19.9511,54.8655
298,13,24.9389,24.9389,19.9511,44.89,4.98778,34.9144,49.8778,4.98778,69.8289,4.98778,14.9633,4.98778,44.89
299,6,29.9267,34.9144,69.8289,44.89,49.8778,34.9144
300,17,4.98778,9.97555,9.97555,9.97555,54.8655,89.78,14.9633,69.8289,39.9022,44.89,169.584,59.8533,59.8533,64.8411,29.9267,9.97555,174.572
301,22,4.98778,164.597,84.7922,94.7678,14.9633,14.9633,64.8411,89.78,4.98778,104.743,44.89,54.8655,64.8411,94.7678,19.9511,39.9022,4.98778,9.97555,39.9022,19.9511,49.8778,89.78
302,13,94.7678,14.9633,29.9267,14.9633,4.98778,4.98778,54.8655,59.8533,54.8655,34.9144,89.78,14.9633,19.9511
303,15,59.8533,19.9511,54.8655,4.98778,64.8411,19.9511,9.97555,4.98778,44.89,24.9389,54.8655,34.9144,79.8044,39.9022,29.9267
304,17,49.8778,59.8533,39.9022,29.9267,9.97555,34.9144,74.8167,24.9389,14.9633,14.9633,4.98778,34.9144,14.9633,14.9633,34.9144,29.9267,49.8778
305,18,4.98778,29.9267,29.9267,34.9144,49.8778,24.9389,59.8533,19.9511,69.8289,39.9022,29.9267,44.89,4.98778,24.9389,14.9633,14.9633,19.9511,59.8533
306,14,39.9022,49.8778,4.98778,109.731,34.9144,4.98778,19.9511,94.7678,4.98778,49.8778,4.98778,14.9633,14.9633,69.8289
307,8,79.8044,19.9511,19.9511,4.98778,39.9022,14.9633,64.8411,4.98778
308,7,9.97555,9.97555,59.8533,69.8289,34.9144,79.8044,4.98778
309,11,44.89,34.9144,29.9267,74.8167,29.9267,34.9144,4.98778,109.731,24.9389,14.9633,9.97555
310,10,29.9267,44.89,24.9389,29.9267,34.9144,44.89,59.8533,79.8044,49.8778,4.98778
311,11,24.9389,54.8655,4.98778,69.8289,69.8289,29.9267,44.89,84.7922,44.89,39.9022,79.8044
312,6,29.9267,4.98778,34.9144,14.9633,4.98778,69.8289
313,10,79.8044,29.9267,74.8167,29.9267,39.9022,4.98778,34.9144,19.9511,74.8167,84.7922
314,14,89.78,34.9144,39.9022,14.9633,79.8044,44.89,19.9511,99.7555,94.7678,9.97555,4.98778,4.98778,4.98778,59.8533
315,10,24.9389,9.97555,59.8533,39.9022,4.98778,9.97555,14.9633,4.98778,39.9022,9.97555
316,15,4.98778,14.9633,49.8778,4.98778,24.9389,34.9144,29.9267,59.8533,14.9633,129.682,34.9144,59.8533,14.9633,69.8289,49.8778
317,12,39.9022,9.97555,14.9633,19.9511,74.8167,44.89,19.9511,74.8167,9.97555,19.9511,54.8655,14.9633
318,12,94.7678,54.8655,49.8778,29.9267,34.9144,14.9633,34.9144,29.9267,4.98778,39.9022,14.9633,39.9022
319,19,34.9144,14.9633,39.9022,24.9389,24.9389,19.9511,34.9144,89.78,34.9144,144.646,34.9144,144.646,34.9144,34.9144,29.9267,24.9389,39.9022,19.9511,4.98778
320,22,29.9267,19.9511,74.8167,79.8044,149.633,29.9267,19.9511,9.97555,49.8778,9.97555,9.97555,24.9389,159.609,74.8167,24.9389,69.8289,4.98778,119.707,24.9389,84.7922,89.78,4.98778
321,6,4.98778,24.9389,49.8778,39.9022,29.9267,4.98778
322,13,64.8411,9.97555,34.9144,9.97555,49.8778,59.8533,44.89,49.8778,49.8778,49.8778,19.9511,19.9511,4.98778
323,15,54.8655,39.9022,134.67,9.97555,34.9144,9.97555,4.98778,39.9022,29.9267,4.98778,79.8044,24.9389,4.98778,4.98778,49.8778
324,10,14.9633,9.97555,4.98778,4.98778,14.9633,4.98778,39.9022,39.9022,39.9022,74.8167
325,9,29.9267,9.97555,4.98778,69.8289,44.89,29.9267,74.8167,4.98778,29.9267
326,12,54.8655,34.9144,64.8411,19.9511,9.97555,9.97555,14.9633,34.9144,14.9633,39.9022,9.97555,39.9022
327,9,9.97555,29.9267,69.8289,14.9633,29.9267,29.9267,14.9633,34.9144,64.8411
328,13,94.7678,49.8778,54.8655,14.9633,44.89,54.8655,24.9389,39.9022,14.9633,54.8655,14.9633,59.8533,14.9633
329,14,14.9633,49.8778,64.8411,24.9389,24.9389,99.7555,34.9144,34.9144,9.97555,74.8167,9.97555,14.9633,19.9511,29.9267
330,10,4.98778,54.8655,14.9633,4.98778,4.98778,79.8044,4.98778,24.9389,4.98778,69.8289
331,15,19.9511,74.8167,64.8411,54.8655,29.9267,74.8167,14.9633,19.9511,4.98778,84.7922,4.98778,34.9144,54.8655,39.9022,9.97555
332,8,39.9022,19.9511,49.8778,39.9022,44.89,9.97555,79.8044,14.9633
333,12,4.98778,79.8044,14.9633,39.9022,19.9511,54.8655,59.8533,4.98778,14.9633,19.9511,4.98778,69.8289
334,3,4.98778,4.98778,79.8044
335,9,14.9633,19.9511,39.9022,9.97555,9.97555,4.98778,14.9633,29.9267,69.8289
336,13,4.98778,64.8411,4.98778,19.9511,34.9144,69.8289,79.8044,9.97555,104.743,14.9633,4.98778,74.8167,4.98778
337,9,29.9267,19.9511,49.8778,29.9267,99.7555,44.89,24.9389,19.9511,139.658
338,3,24.9389,24.9389,79.8044
339,19,9.97555,64.8411,59.8533,54.8655,24.9389,44.89,24.9389,29.9267,14.9633,49.8778,9.97555,14.9633,4.98778,4.98778,4.98778,64.8411,49.8778,44.89,54.8655
340,15,19.9511,69.8289,39.9022,49.8778,4.98778,14.9633,59.8533,19.9511,34.9144,4.98778,49.8778,29.9267,9.97555,54.8655,39.9022
341,12,4.98778,4.98778,29.9267,84.7922,69.8289,39.9022,14.9633,19.9511,54.8655,24.9389,4.98778,24.9389
342,12,49.8778,94.7678,9.97555,34.9144,29.9267,19.9511,79.8044,59.8533,19.9511,9.97555,64.8411,4.98778
343,11,4.98778,34.9144,39.9022,79.8044,44.89,4.98778,4.98778,59.8533,29.9267,14.9633,4.98778
344,11,19.9511,74.8167,79.8044,24.9389,64.8411,74.8167,54.8655,14.9633,9.97555,109.731,69.8289
345,13,59.8533,104.743,44.89,14.9633,9.97555,69.8289,59.8533,64.8411,69.8289,39.9022,64.8411,24.9389,39.9022
346,14,34.9144,44.89,24.9389,14.9633,9.97555,24.9389,9.97555,9.97555,4.98778,4.98778,4.98778,29.9267,69.8289,39.9022
347,19,44.89,9.97555,4.98778,79.8044,14.9633,39.9022,44.89,84.7922,99.7555,9.97555,59.8533,9.97555,4.98778,64.8411,9.97555,44.89,19.9511,49.8778,94.7678
348,20,14.9633,4.98778,4.98778,24.9389,29.9267,49.8778,9.97555,19.9511,24.9389,24.9389,29.9267,4.98778,44.89,44.89,54.8655,54.8655,24.9389,14.9633,54.8655,29.9267
349,11,79.8044,84.7922,74.8167,19.9511,24.9389,14.9633,9.97555,44.89,34.9144,29.9267,9.97555
350,13,29.9267,44.89,24.9389,4.98778,19.9511,14.9633,69.8289,4.98778,24.9389,19.9511,39.9022,29.9267,59.8533
351,7,4.98778,54.8655,49.8778,24.9389,44.89,29.9267,14.9633
352,8,74.8167,4.98778,24.9389,9.97555,9.97555,54.8655,14.9633,34.9144
353,21,24.9389,19.9511,24.9389,24.9389,104.743,4.98778,24.9389,9.97555,104.743,34.9144,34.9144,9.97555,84.7922,159.609,14.9633,54.8655,59.8533,34.9144,89.78,9.97555,4.98778
354,18,49.8778,9.97555,44.89,84.7922,54.8655,14.9633,74.8167,29.9267,14.9633,4.98778,34.9144,54.8655,29.9267,84.7922,104.743,69.8289,14.9633,9.97555
355,11,24.9389,4.98778,19.9511,19.9511,44.89,24.9389,54.8655,24.9389,29.9267,24.9389,44.89
356,15,9.97555,4.98778,19.9511,4.98778,29.9267,49.8778,79.8044,9.97555,14.9633,64.8411,29.9267,29.9267,24.9389,44.89,59.8533
357,16,49.8778,24.9389,19.9511,34.9144,29.9267,64.8411,24.9389,104.743,19.9511,4.98778,4.98778,24.9389,14.9633,9.97555,74.8167,69.8289
358,15,19.9511,49.8778,4.98778,14.9633,79.8044,74.8167,9.97555,94.7678,24.9389,19.9511,29.9267,39.9022,4.98778,89.78,99.7555
359,19,19.9511,19.9511,54.8655,39.9022,9.97555,114.719,54.8655,99.7555,9.97555,39.9022,39.9022,19.9511,24.9389,14.9633,104.743,19.9511,24.9389,139.658,64.8411
360,20,14.9633,59.8533,4.98778,9.97555,9.97555,74.8167,69.8289,34.9144,4.98778,39.9022,24.9389,79.8044,14.9633,14.9633,9.97555,134.67,54.8655,44.89,9.97555,84.7922
361,24,4.98778,19.9511,49.8778,4.98778,89.78,14.9633,4.98778,9.97555,14.9633,84.7922,14.9633,29.9267,54.8655,9.97555,44.89,14.9633,69.8289,4.98778,19.9511,69.8289,44.89,4.98778,9.97555,114.719
362,10,19.9511,54.8655,9.97555,14.9633,54.8655,4.98778,34.9144,44.89,29.9267,24.9389
363,10,19.9511,24.9389,44.89,24.9389,39.9022,14.9633,69.8289,24.9389,109.731,49.8778
364,17,9.97555,24.9389,109.731,49.8778,124.694,24.9389,14.9633,109.731,4.98778,59.8533,9.97555,34.9144,9.97555,24.9389,24.9389,19.9511,4.98778
365,10,4.98778,4.98778,9.97555,24.9389,114.719,54.8655,4.98778,69.8289,34.9144,49.8778
366,7,34.9144,14.9633,4.98778,64.8411,74.8167,59.8533,14.9633
367,11,4.98778,34.9144,29.9267,4.98778,54.8655,19.9511,44.89,9.97555,19.9511,24.9389,24.9389
368,15,39.9022,44.89,19.9511,4.98778,49.8778,59.8533,14.9633,59.8533,24.9389,14.9633,14.9633,74.8167,54.8655,74.8167,4.98778
369,15,64.8411,29.9267,24.9389,84.7922,64.8411,74.8167,49.8778,19.9511,34.9144,114.719,59.8533,24.9389,24.9389,89.78,74.8167
370,14,29.9267,59.8533,19.9511,19.9511,29.9267,94.7678,19.9511,44.89,59.8533,39.9022,44.89,14.9633,104.743,34.9144
371,19,4.98778,49.8778,114.719,89.78,4.98778,64.8411,39.9022,84.7922,54.8655,64.8411,4.98778,99.7555,29.9267,24.9389,9.97555,14.9633,9.97555,9.97555,29.9267
372,15,9.97555,14.9633,89.78,24.9389,44.89,69.8289,9.97555,89.78,79.8044,9.97555,14.9633,74.8167,44.89,14.9633,134.67
373,13,119.707,29.9267,89.78,4.98778,69.8289,74.8167,9.97555,84.7922,4.98778,19.9511,9.97555,14.9633,74.8167
374,11,14.9633,19.9511,39.9022,4.98778,4.98778,14.9633,4.98778,29.9267,64.8411,59.8533,14.9633
375,14,49.8778,44.89,89.78,9.97555,24.9389,19.9511,49.8778,44.89,4.98778,9.97555,24.9389,54.8655,4.98778,104.743
376,14,64.8411,19.9511,9.97555,14.9633,14.9633,24.9389,9.97555,14.9633,49.8778,14.9633,4.98778,9.97555,14.9633,24.9389
377,12,69.8289,74.8167,14.9633,4.98778,29.9267,34.9144,24.9389,34.9144,24.9389,24.9389,49.8778,4.98778
378,10,14.9633,19.9511,9.97555,74.8167,109.731,29.9267,49.8778,29.9267,9.97555,29.9267
379,10,124.694,34.9144,9.97555,79.8044,9.97555,54.8655,34.9144,29.9267,34.9144,4.98778
380,12,14.9633,9.97555,29.9267,9.97555,64.8411,44.89,14.9633,9.97555,59.8533,14.9633,34.9144,39.9022
381,9,24.9389,44.89,54.8655,14.9633,39.9022,49.8778,104.743,9.97555,9.97555
382,16,59.8533,64.8411,14.9633,24.9389,29.9267,4.98778,4.98778,54.8655,4.98778,84.7922,14.9633,24.9389,104.743,104.743,14.9633,4.98778
383,14,9.97555,39.9022,19.9511,34.9144,4.98778,29.9267,24.9389,9.97555,24.9389,4.98778,44.89,14.9633,64.8411,79.8044
384,19,69.8289,4.98778,24.9389,69.8289,59.8533,9.97555,4.98778,34.9144,94.7678,29.9267,4.98778,59.8533,24.9389,59.8533,14.9633,9.97555,19.9511,59.8533,39.9022
385,16,9.97555,44.89,9.97555,59.8533,49.8778,129.682,14.9633,54.8655,64.8411,74.8167,9.97555,84.7922,94.7678,64.8411,14.9633,44.89
386,13,49.8778,44.89,19.9511,64.8411,109.731,34.9144,19.9511,19.9511,64.8411,9.97555,14.9633,9.97555,24.9389
387,13,24.9389,24.9389,44.89,79.8044,24.9389,74.8167,79.8044,9.97555,24.9389,9.97555,24.9389,14.9633,89.78
388,18,29.9267,139.658,54.8655,84.7922,9.97555,39.9022,4.98778,9.97555,114.719,69.8289,9.97555,34.9144,4.98778,54.8655,4.98778,19.9511,4.98778,14.9633
389,15,4.98778,24.9389,34.9144,14.9633,9.97555,79.8044,64.8411,39.9022,49.8778,14.9633,14.9633,4.98778,4.98778,44.89,59.8533
390,11,54.8655,84.7922,4.98778,44.89,49.8778,19.9511,9.97555,44.89,24.9389,24.9389,49.8778
391,10,4.98778,59.8533,39.9022,9.97555,69.8289,4.98778,59.8533,99.7555,94.7678,9.97555
392,24,94.7678,44.89,74.8167,54.8655,4.98778,89.78,4.98778,44.89,34.9144,134.67,49.8778,4.98778,49.8778,4.98778,89.78,24.9389,84.7922,24.9389,79.8044,19.9511,19.9511,134.67,9.97555,84.7922
393,10,69.8289,39.9022,14.9633,34.9144,74.8167,9.97555,64.8411,24.9389,4.98778,9.97555
394,13,64.8411,19.9511,4.98778,54.8655,49.8778,24.9389,84.7922,19.9511,24.9389,69.8289,24.9389,9.97555,114.719
395,12,44.89,9.97555,34.9144,34.9144,54.8655,109.731,14.9633,4.98778,29.9267,69.8289,24.9389,24.9389
396,16,49.8778,19.9511,74.8167,19.9511,59.8533,4.98778,49.8778,19.9511,4.98778,74.8167,4.98778,34.9144,34.9144,44.89,9.97555,59.8533
397,13,49.8778,4.98778,14.9633,9.97555,24.9389,4.98778,69.8289,89.78,54.8655,24.9389,9.97555,29.9267,19.9511
398,23,4.98778,89.78,44.89,34.9144,19.9511,74.8167,134.67,44.89,29.9267,59.8533,34.9144,54.8655,69.8289,4.98778,49.8778,39.9022,9.97555,9.97555,19.9511,4.98778,49.8778,29.9267,139.658
399,7,39.9022,9.97555,4.98778,64.8411,14.9633,4.98778,4.98778
400,26,34.9144,19.9511,189.536,89.78,79.8044,4.98778,54.8655,9.97555,19.9511,89.78,169.584,14.9633,4.98778,39.9022,14.9633,4.98778,34.9144,39.9022,39.9022,39.9022,34.9144,69.8289,14.9633,19.9511,99.7555,49.8778
401,11,4.98778,39.9022,69.8289,39.9022,49.8778,14.9633,24.9389,4.98778,104.743,9.97555,4.98778
402,12,4.98778,19.9511,24.9389,49.8778,49.8778,4.98778,24.9389,19.9511,54.8655,24.9389,34.9144,19.9511
403,18,29.9267,54.8655,9.97555,139.658,4.98778,54.8655,4.98778,14.9633,154.621,49.8778,94.7678,29.9267,69.8289,9.97555,4.98778,24.9389,9.97555,94.7678
404,14,4.98778,44.89,64.8411,4.98778,9.97555,29.9267,119.707,9.97555,64.8411,34.9144,84.7922,4.98778,14.9633,4.98778
405,11,29.9267,19.9511,29.9267,54.8655,94.7678,29.9267,4.98778,19.9511,79.8044,59.8533,19.9511
406,9,39.9022,54.8655,54.8655,59.8533,64.8411,4.98778,24.9389,24.9389,9.97555
407,16,74.8167,74.8167,4.98778,44.89,104.743,4.98778,4.98778,34.9144,39.9022,34.9144,129.682,59.8533,4.98778,14.9633,104.743,89.78
408,9,49.8778,4.98778,14.9633,14.9633,19.9511,49.8778,39.9022,4.98778,34.9144
409,12,139.658,44.89,74.8167,9.97555,49.8778,49.8778,104.743,29.9267,44.89,59.8533,4.98778,19.9511
410,13,14.9633,44.89,49.8778,49.8778,4.98778,94.7678,29.9267,9.97555,4.98778,69.8289,14.9633,54.8655,24.9389
411,17,34.9144,39.9022,19.9511,24.9389,9.97555,49.8778,9.97555,14.9633,34.9144,44.89,109.731,24.9389,4.98778,24.9389,19.9511,14.9633,54.8655
412,13,9.97555,14.9633,4.98778,9.97555,9.97555,34.9144,44.89,4.98778,79.8044,69.8289,49.8778,34.9144,54.8655
413,7,19.9511,144.646,4.98778,34.9144,39.9022,44.89,4.98778
414,13,44.89,4.98778,39.9022,59.8533,59.8533,49.8778,19.9511,39.9022,9.97555,9.97555,9.97555,24.9389,89.78
415,15,94.7678,79.8044,49.8778,14.9633,9.97555,9.97555,19.9511,4.98778,54.8655,44.89,9.97555,4.98778,19.9511,64.8411,34.9144
416,16,99.7555,9.97555,59.8533,29.9267,44.89,14.9633,54.8655,19.9511,4.98778,19.9511,54.8655,24.9389,54.8655,134.67,4.98778,34.9144
417,17,39.9022,159.609,34.9144,74.8167,9.97555,44.89,14.9633,59.8533,4.98778,29.9267,9.97555,49.8778,84.7922,4.98778,44.89,89.78,9.97555
418,16,84.7922,14.9633,54.8655,34.9144,69.8289,4.98778,24.9389,4.98778,19.9511,29.9267,119.707,49.8778,24.9389,24.9389,79.8044,4.98778
419,14,64.8411,14.9633,49.8778,69.8289,4.98778,24.9389,9.97555,9.97555,59.8533,84.7922,54.8655,9.97555,14.9633,114.719
420,13,19.9511,29.9267,9.97555,9.97555,44.89,99.7555,19.9511,89.78,34.9144,34.9144,19.9511,84.7922,4.98778
421,13,9.97555,19.9511,34.9144,24.9389,4.98778,4.98778,54.8655,59.8533,79.8044,44.89,39.9022,44.89,4.98778
422,11,79.8044,59.8533,64.8411,19.9511,74.8167,79.8044,9.97555,49.8778,14.9633,4.98778,59.8533
423,21,144.646,29.9267,19.9511,59.8533,4.98778,44.89,9.97555,19.9511,34.9144,4.98778,54.8655,19.9511,34.9144,34.9144,14.9633,29.9267,9.97555,4.98778,34.9144,9.97555,54.8655
424,8,34.9144,69.8289,19.9511,9.97555,14.9633,59.8533,14.9633,14.9633
425,22,9.97555,24.9389,59.8533,24.9389,129.682,74.8167,69.8289,54.8655,4.98778,19.9511,119.707,49.8778,34.9144,74.8167,79.8044,34.9144,39.9022,9.97555,64.8411,29.9267,4.98778,34.9144
426,7,29.9267,19.9511,39.9022,29.9267,9.97555,19.9511,9.97555
427,16,19.9511,39.9022,24.9389,129.682,39.9022,19.9511,114.719,34.9144,79.8044,44.89,24.9389,14.9633,4.98778,24.9389,134.67,14.9633
428,10,9.97555,24.9389,14.9633,4.98778,84.7922,39.9022,29.9267,99.7555,49.8778,64.8411
429,12,34.9144,69.8289,4.98778,84.7922,24.9389,39.9022,14.9633,59.8533,29.9267,4.98778,49.8778,44.89
430,18,14.9633,14.9633,9.97555,14.9633,64.8411,79.8044,79.8044,69.8289,39.9022,49.8778,29.9267,9.97555,69.8289,19.9511,19.9511,4.98778,14.9633,19.9511
431,14,29.9267,29.9267,14.9633,34.9144,4.98778,49.8778,39.9022,34.9144,44.89,104.743,14.9633,54.8655,19.9511,69.8289
432,5,54.8655,9.97555,34.9144,24.9389,4.98778
433,7,9.97555,24.9389,59.8533,9.97555,9.97555,19.9511,39.9022
434,9,24.9389,19.9511,19.9511,29.9267,14.9633,4.98778,9.97555,64.8411,4.98778
435,9,24.9389,14.9633,39.9022,4.98778,64.8411,59.8533,44.89,54.8655,9.97555
436,4,4.98778,59.8533,39.9022,4.98778
437,15,34.9144,69.8289,19.9511,4.98778,14.9633,59.8533,14.9633,64.8411,29.9267,34.9144,4.98778,14.9633,24.9389,54.8655,34.9144
438,14,34.9144,84.7922,9.97555,9.97555,119.707,94.7678,39.9022,59.8533,19.9511,9.97555,29.9267,114.719,44.89,54.8655
439,15,4.98778,4.98778,59.8533,9.97555,4.98778,9.97555,64.8411,84.7922,14.9633,94.7678,24.9389,39.9022,9.97555,54.8655,4.98778
440,14,14.9633,14.9633,4.98778,14.9633,54.8655,4.98778,104.743,4.98778,14.9633,14.9633,84.7922,19.9511,54.8655,14.9633
441,14,49.8778,14.9633,164.597,14.9633,49.8778,74.8167,24.9389,19.9511,19.9511,89.78,4.98778,14.9633,89.78,34.9144
442,17,24.9389,44.89,14.9633,34.9144,94.7678,9.97555,14.9633,29.9267,89.78,19.9511,9.97555,34.9144,24.9389,79.8044,54.8655,89.78,144.646
443,11,4.98778,179.56,19.9511,9.97555,49.8778,49.8778,19.9511,59.8533,9.97555,14.9633,34.9144
444,25,134.67,104.743,14.9633,19.9511,24.9389,19.9511,124.694,4.98778,159.609,14.9633,24.9389,9.97555,4.98778,24.9389,74.8167,49.8778,69.8289,104.743,24.9389,29.9267,59.8533,4.98778,144.646,64.8411,14.9633
