490
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
256,5,14.9633,29.9267,9.97555,39.9022,19.9511
257,24,4.98778,59.8533,14.9633,14.9633,4.98778,169.584,69.8289,34.9144,4.98778,4.98778,14.9633,24.9389,54.8655,19.9511,49.8778,34.9144,54.8655,44.89,54.8655,114.719,64.8411,9.97555,24.9389,44.89
258,16,84.7922,69.8289,44.89,49.8778,14.9633,4.98778,114.719,24.9389,84.7922,4.98778,74.8167,84.7922,109.731,64.8411,109.731,9.97555
259,7,34.9144,34.9144,94.7678,49.8778,19.9511,29.9267,4.98778
260,7,24.9389,59.8533,14.9633,9.97555,39.9022,14.9633,14.9633
261,10,19.9511,64.8411,39.9022,94.7678,79.8044,39.9022,34.9144,4.98778,24.9389,34.9144
262,7,69.8289,99.7555,9.97555,49.8778,9.97555,29.9267,9.97555
263,11,14.9633,44.89,44.89,14.9633,9.97555,9.97555,24.9389,44.89,24.9389,19.9511,24.9389
264,19,9.97555,4.98778,9.97555,64.8411,64.8411,9.97555,49.8778,9.97555,49.8778,104.743,134.67,19.9511,4.98778,4.98778,4.98778,124.694,4.98778,54.8655,14.9633
265,21,9.97555,44.89,34.9144,24.9389,24.9389,39.9022,49.8778,54.8655,174.572,9.97555,64.8411,54.8655,29.9267,79.8044,109.731,69.8289,49.8778,4.98778,34.9144,14.9633,64.8411
266,14,24.9389,14.9633,99.7555,4.98778,64.8411,19.9511,99.7555,84.7922,4.98778,74.8167,29.9267,29.9267,99.7555,14.9633
267,17,24.9389,49.8778,4.98778,29.9267,24.9389,64.8411,74.8167,119.707,24.9389,4.98778,119.707,9.97555,14.9633,54.8655,44.89,54.8655,54.8655
268,15,19.9511,39.9022,44.89,4.98778,19.9511,4.98778,64.8411,34.9144,9.97555,69.8289,69.8289,44.89,44.89,4.98778,69.8289
269,13,14.9633,4.98778,19.9511,74.8167,64.8411,29.9267,109.731,74.8167,14.9633,4.98778,14.9633,29.9267,104.743
270,16,24.9389,14.9633,74.8167,14.9633,114.719,39.9022,19.9511,39.9022,4.98778,74.8167,94.7678,4.98778,14.9633,69.8289,14.9633,4.98778
271,11,69.8289,29.9267,29.9267,4.98778,54.8655,44.89,49.8778,49.8778,29.9267,4.98778,9.97555
272,24,4.98778,9.97555,9.97555,9.97555,34.9144,134.67,39.9022,14.9633,174.572,44.89,79.8044,29.9267,4.98778,129.682,29.9267,49.8778,14.9633,14.9633,4.98778,44.89,189.536,124.694,4.98778,44.89
273,13,99.7555,4.98778,39.9022,19.9511,34.9144,74.8167,24.9389,14.9633,34.9144,34.9144,44.89,9.97555,4.98778
274,10,14.9633,84.7922,44.89,39.9022,34.9144,4.98778,4.98778,44.89,19.9511,4.98778
275,6,9.97555,59.8533,9.97555,34.9144,49.8778,44.89
276,17,19.9511,84.7922,4.98778,4.98778,9.97555,9.97555,4.98778,34.9144,84.7922,4.98778,4.98778,109.731,44.89,24.9389,9.97555,24.9389,4.98778
277,15,24.9389,4.98778,19.9511,9.97555,14.9633,34.9144,64.8411,39.9022,84.7922,19.9511,69.8289,4.98778,29.9267,44.89,9.97555
278,8,39.9022,9.97555,24.9389,9.97555,19.9511,129.682,14.9633,99.7555
279,13,14.9633,129.682,14.9633,9.97555,14.9633,44.89,149.633,94.7678,4.98778,79.8044,14.9633,59.8533,104.743
280,18,94.7678,19.9511,94.7678,69.8289,19.9511,29.9267,29.9267,59.8533,14.9633,9.97555,44.89,24.9389,44.89,49.8778,4.98778,119.707,29.9267,24.9389
281,16,9.97555,24.9389,44.89,4.98778,4.98778,29.9267,49.8778,34.9144,19.9511,39.9022,4.98778,64.8411,24.9389,14.9633,64.8411,9.97555
282,19,19.9511,39.9022,14.9633,119.707,99.7555,4.98778,119.707,34.9144,4.98778,14.9633,54.8655,9.97555,49.8778,44.89,154.621,24.9389,4.98778,14.9633,19.9511
283,8,4.98778,4.98778,39.9022,14.9633,4.98778,14.9633,19.9511,64.8411
284,9,14.9633,74.8167,9.97555,14.9633,39.9022,4.98778,29.9267,119.707,59.8533
285,26,84.7922,69.8289,14.9633,89.78,34.9144,34.9144,69.8289,4.98778,14.9633,104.743,74.8167,19.9511,4.98778,94.7678,74.8167,19.9511,49.8778,49.8778,119.707,24.9389,24.9389,29.9267,4.98778,24.9389,14.9633,79.8044
286,8,94.7678,124.694,19.9511,59.8533,89.78,34.9144,29.9267,4.98778
287,6,34.9144,24.9389,44.89,19.9511,19.9511,9.97555
288,8,44.89,4.98778,34.9144,24.9389,34.9144,49.8778,4.98778,4.98778
289,13,89.78,14.9633,4.98778,9.97555,69.8289,24.9389,4.98778,34.9144,4.98778,19.9511,9.97555,54.8655,34.9144
290,13,39.9022,64.8411,84.7922,64.8411,9.97555,14.9633,119.707,34.9144,29.9267,9.97555,119.707,49.8778,24.9389
291,9,14.9633,4.98778,34.9144,79.8044,4.98778,9.97555,114.719,104.743,49.8778
292,11,29.9267,19.9511,19.9511,4.98778,19.9511,4.98778,44.89,99.7555,4.98778,49.8778,9.97555
293,5,14.9633,4.98778,39.9022,19.9511,84.7922
294,15,29.9267,9.97555,74.8167,24.9389,9.97555,9.97555,49.8778,44.89,74.8167,59.8533,29.9267,49.8778,39.9022,34.9144,14.9633
295,12,84.7922,49.8778,4.98778,79.8044,14.9633,79.8044,74.8167,94.7678,9.97555,39.9022,84.7922,4.98778
296,5,69.8289,14.9633,39.9022,14.9633,9.97555
297,8,14.9633,29.9267,74.8167,34.9144,9.97555,29.9267,4.98778,44.89
298,19,9.97555,34.9144,4.98778,14.9633,54.8655,99.7555,39.9022,19.9511,4.98778,49.8778,24.9389,14.9633,64.8411,9.97555,29.9267,54.8655,4.98778,104.743,44.89
299,21,4.98778,29.9267,49.8778,54.8655,9.97555,54.8655,114.719,9.97555,14.9633,49.8778,9.97555,124.694,19.9511,29.9267,124.694,24.9389,34.9144,39.9022,39.9022,4.98778,4.98778
300,9,59.8533,4.98778,9.97555,24.9389,14.9633,44.89,34.9144,29.9267,24.9389
301,4,9.97555,9.97555,49.8778,9.97555
302,11,49.8778,39.9022,119.707,4.98778,79.8044,4.98778,49.8778,24.9389,44.89,4.98778,9.97555
303,9,4.98778,4.98778,39.9022,4.98778,119.707,9.97555,19.9511,44.89,39.9022
304,16,4.98778,14.9633,109.731,14.9633,39.9022,69.8289,114.719,49.8778,19.9511,19.9511,4.98778,24.9389,14.9633,54.8655,89.78,49.8778
305,16,44.89,9.97555,69.8289,14.9633,109.731,19.9511,44.89,44.89,64.8411,59.8533,9.97555,9.97555,4.98778,79.8044,109.731,9.97555
306,18,9.97555,4.98778,39.9022,4.98778,119.707,4.98778,4.98778,109.731,19.9511,24.9389,9.97555,4.98778,9.97555,4.98778,49.8778,4.98778,124.694,4.98778
307,17,89.78,34.9144,39.9022,59.8533,54.8655,24.9389,4.98778,24.9389,14.9633,4.98778,4.98778,89.78,34.9144,49.8778,49.8778,99.7555,14.9633
308,14,44.89,84.7922,14.9633,14.9633,59.8533,4.98778,9.97555,29.9267,9.97555,49.8778,9.97555,59.8533,9.97555,4.98778
309,18,49.8778,34.9144,9.97555,19.9511,29.9267,9.97555,54.8655,9.97555,9.97555,49.8778,9.97555,9.97555,124.694,24.9389,39.9022,59.8533,84.7922,84.7922
310,14,84.7922,59.8533,49.8778,99.7555,4.98778,4.98778,64.8411,9.97555,4.98778,4.98778,59.8533,29.9267,144.646,114.719
311,14,84.7922,44.89,84.7922,44.89,24.9389,59.8533,24.9389,74.8167,64.8411,69.8289,139.658,14.9633,49.8778,14.9633
312,14,69.8289,24.9389,24.9389,79.8044,4.98778,59.8533,114.719,69.8289,29.9267,9.97555,109.731,9.97555,19.9511,54.8655
313,16,39.9022,89.78,24.9389,4.98778,14.9633,39.9022,119.707,34.9144,64.8411,9.97555,4.98778,74.8167,14.9633,89.78,9.97555,59.8533
314,13,94.7678,4.98778,4.98778,9.97555,9.97555,79.8044,39.9022,9.97555,24.9389,14.9633,9.97555,54.8655,19.9511
315,18,34.9144,4.98778,44.89,4.98778,24.9389,4.98778,29.9267,109.731,49.8778,39.9022,49.8778,59.8533,24.9389,79.8044,14.9633,29.9267,24.9389,64.8411
316,8,39.9022,4.98778,14.9633,39.9022,24.9389,9.97555,19.9511,14.9633
317,11,34.9144,19.9511,129.682,119.707,29.9267,44.89,34.9144,19.9511,44.89,4.98778,34.9144
318,13,34.9144,139.658,9.97555,44.89,64.8411,29.9267,19.9511,34.9144,14.9633,29.9267,34.9144,4.98778,84.7922
319,11,94.7678,44.89,9.97555,4.98778,64.8411,9.97555,14.9633,34.9144,9.97555,4.98778,14.9633
320,14,34.9144,64.8411,64.8411,19.9511,14.9633,19.9511,34.9144,49.8778,34.9144,29.9267,34.9144,74.8167,24.9389,4.98778
321,11,4.98778,14.9633,54.8655,44.89,14.9633,34.9144,4.98778,74.8167,64.8411,24.9389,39.9022
322,16,79.8044,9.97555,39.9022,4.98778,4.98778,124.694,9.97555,44.89,29.9267,79.8044,9.97555,49.8778,24.9389,4.98778,14.9633,14.9633
323,14,14.9633,4.98778,39.9022,104.743,34.9144,29.9267,19.9511,4.98778,34.9144,19.9511,24.9389,24.9389,34.9144,34.9144
324,18,29.9267,19.9511,19.9511,64.8411,4.98778,64.8411,54.8655,79.8044,4.98778,74.8167,44.89,14.9633,54.8655,9.97555,79.8044,29.9267,14.9633,119.707
325,15,94.7678,59.8533,14.9633,24.9389,4.98778,4.98778,19.9511,44.89,9.97555,4.98778,9.97555,4.98778,139.658,54.8655,14.9633
326,10,24.9389,109.731,9.97555,44.89,34.9144,9.97555,19.9511,54.8655,119.707,79.8044
327,18,39.9022,14.9633,24.9389,14.9633,44.89,14.9633,4.98778,84.7922,9.97555,44.89,44.89,29.9267,9.97555,49.8778,59.8533,19.9511,54.8655,19.9511
328,19,29.9267,59.8533,69.8289,4.98778,4.98778,64.8411,4.98778,29.9267,4.98778,29.9267,24.9389,39.9022,9.97555,9.97555,59.8533,29.9267,14.9633,24.9389,69.8289
329,13,39.9022,29.9267,19.9511,9.97555,44.89,34.9144,14.9633,19.9511,124.694,19.9511,9.97555,4.98778,9.97555
330,13,54.8655,34.9144,79.8044,54.8655,34.9144,79.8044,54.8655,29.9267,14.9633,19.9511,44.89,14.9633,9.97555
331,14,84.7922,64.8411,69.8289,4.98778,9.97555,89.78,84.7922,14.9633,149.633,19.9511,4.98778,4.98778,4.98778,9.97555
332,12,144.646,19.9511,49.8778,94.7678,64.8411,49.8778,4.98778,39.9022,14.9633,39.9022,39.9022,69.8289
333,22,49.8778,14.9633,64.8411,79.8044,14.9633,69.8289,54.8655,24.9389,44.89,29.9267,84.7922,94.7678,4.98778,44.89,19.9511,59.8533,89.78,59.8533,104.743,69.8289,39.9022,24.9389
334,15,54.8655,4.98778,24.9389,54.8655,4.98778,34.9144,49.8778,19.9511,24.9389,4.98778,19.9511,24.9389,39.9022,14.9633,29.9267
335,9,14.9633,29.9267,79.8044,49.8778,54.8655,34.9144,29.9267,9.97555,14.9633
336,13,19.9511,9.97555,54.8655,34.9144,9.97555,64.8411,99.7555,9.97555,44.89,124.694,59.8533,9.97555,44.89
337,11,39.9022,29.9267,19.9511,49.8778,4.98778,49.8778,69.8289,4.98778,34.9144,39.9022,14.9633
338,14,64.8411,29.9267,14.9633,24.9389,9.97555,4.98778,64.8411,9.97555,74.8167,9.97555,99.7555,19.9511,4.98778,19.9511
339,16,24.9389,44.89,9.97555,74.8167,4.98778,104.743,44.89,109.731,114.719,59.8533,9.97555,4.98778,14.9633,14.9633,24.9389,114.719
340,13,14.9633,4.98778,139.658,24.9389,4.98778,4.98778,9.97555,64.8411,4.98778,4.98778,84.7922,49.8778,4.98778
341,15,69.8289,119.707,59.8533,4.98778,24.9389,39.9022,24.9389,14.9633,54.8655,44.89,14.9633,14.9633,39.9022,4.98778,99.7555
342,10,4.98778,54.8655,39.9022,44.89,24.9389,14.9633,79.8044,19.9511,14.9633,64.8411
343,16,29.9267,29.9267,64.8411,34.9144,44.89,9.97555,44.89,34.9144,54.8655,14.9633,4.98778,4.98778,74.8167,24.9389,4.98778,49.8778
344,7,64.8411,24.9389,34.9144,14.9633,14.9633,9.97555,34.9144
345,13,34.9144,54.8655,4.98778,4.98778,39.9022,9.97555,69.8289,104.743,34.9144,69.8289,24.9389,19.9511,139.658
346,9,29.9267,4.98778,24.9389,4.98778,4.98778,34.9144,39.9022,24.9389,4.98778
347,16,69.8289,14.9633,19.9511,24.9389,9.97555,39.9022,4.98778,39.9022,24.9389,9.97555,69.8289,34.9144,24.9389,104.743,44.89,4.98778
348,13,14.9633,4.98778,19.9511,64.8411,29.9267,39.9022,19.9511,29.9267,4.98778,114.719,79.8044,59.8533,74.8167
349,5,4.98778,4.98778,34.9144,14.9633,44.89
350,15,34.9144,39.9022,24.9389,34.9144,29.9267,14.9633,59.8533,39.9022,54.8655,59.8533,59.8533,29.9267,9.97555,59.8533,4.98778
351,15,49.8778,19.9511,49.8778,4.98778,4.98778,44.89,19.9511,24.9389,4.98778,39.9022,79.8044,29.9267,34.9144,94.7678,74.8167
352,17,84.7922,4.98778,24.9389,29.9267,34.9144,9.97555,49.8778,29.9267,24.9389,4.98778,54.8655,94.7678,9.97555,9.97555,34.9144,89.78,34.9144
353,10,4.98778,4.98778,24.9389,39.9022,34.9144,4.98778,14.9633,4.98778,9.97555,54.8655
354,9,59.8533,4.98778,14.9633,4.98778,9.97555,49.8778,14.9633,39.9022,29.9267
355,8,9.97555,9.97555,24.9389,4.98778,29.9267,4.98778,59.8533,24.9389
356,22,54.8655,9.97555,69.8289,19.9511,109.731,54.8655,14.9633,64.8411,39.9022,194.523,29.9267,74.8167,4.98778,44.89,44.89,89.78,19.9511,4.98778,169.584,44.89,49.8778,4.98778
357,15,64.8411,19.9511,4.98778,44.89,64.8411,9.97555,9.97555,4.98778,74.8167,39.9022,4.98778,39.9022,34.9144,14.9633,74.8167
358,11,4.98778,4.98778,34.9144,39.9022,109.731,54.8655,79.8044,9.97555,39.9022,4.98778,34.9144
359,10,9.97555,34.9144,34.9144,44.89,14.9633,24.9389,19.9511,14.9633,34.9144,14.9633
360,16,64.8411,74.8167,34.9144,59.8533,14.9633,39.9022,54.8655,74.8167,4.98778,4.98778,74.8167,9.97555,54.8655,89.78,54.8655,4.98778
361,11,69.8289,59.8533,9.97555,4.98778,39.9022,19.9511,9.97555,39.9022,34.9144,79.8044,19.9511
362,9,14.9633,19.9511,39.9022,84.7922,24.9389,4.98778,69.8289,19.9511,84.7922
363,21,44.89,114.719,19.9511,9.97555,149.633,34.9144,99.7555,34.9144,29.9267,19.9511,39.9022,4.98778,4.98778,4.98778,14.9633,34.9144,54.8655,79.8044,54.8655,54.8655,9.97555
364,15,94.7678,84.7922,4.98778,149.633,104.743,64.8411,44.89,64.8411,34.9144,54.8655,114.719,14.9633,9.97555,14.9633,9.97555
365,9,54.8655,9.97555,84.7922,29.9267,19.9511,9.97555,14.9633,4.98778,44.89
366,12,49.8778,39.9022,69.8289,14.9633,29.9267,64.8411,84.7922,69.8289,59.8533,14.9633,114.719,54.8655
367,14,84.7922,54.8655,24.9389,24.9389,24.9389,29.9267,54.8655,29.9267,29.9267,39.9022,9.97555,54.8655,4.98778,19.9511
368,17,4.98778,4.98778,4.98778,4.98778,4.98778,24.9389,39.9022,109.731,39.9022,44.89,39.9022,49.8778,74.8167,34.9144,9.97555,74.8167,9.97555
369,10,4.98778,4.98778,74.8167,34.9144,54.8655,59.8533,14.9633,9.97555,4.98778,54.8655
370,7,14.9633,24.9389,59.8533,49.8778,4.98778,29.9267,24.9389
371,13,109.731,9.97555,24.9389,64.8411,19.9511,49.8778,4.98778,69.8289,59.8533,44.89,19.9511,59.8533,69.8289
372,5,4.98778,54.8655,44.89,29.9267,4.98778
373,11,69.8289,69.8289,34.9144,44.89,14.9633,29.9267,9.97555,14.9633,29.9267,34.9144,34.9144
374,16,19.9511,74.8167,39.9022,144.646,29.9267,49.8778,14.9633,24.9389,34.9144,99.7555,4.98778,29.9267,9.97555,9.97555,9.97555,14.9633
375,14,9.97555,34.9144,49.8778,4.98778,4.98778,59.8533,44.89,34.9144,9.97555,114.719,14.9633,24.9389,74.8167,74.8167
376,13,109.731,49.8778,54.8655,69.8289,74.8167,9.97555,9.97555,74.8167,29.9267,69.8289,9.97555,34.9144,9.97555
377,12,44.89,24.9389,94.7678,34.9144,39.9022,74.8167,4.98778,9.97555,9.97555,54.8655,14.9633,29.9267
378,11,54.8655,9.97555,9.97555,54.8655,44.89,9.97555,74.8167,4.98778,29.9267,114.719,39.9022
379,18,134.67,149.633,4.98778,4.98778,49.8778,69.8289,24.9389,39.9022,39.9022,24.9389,54.8655,49.8778,54.8655,39.9022,39.9022,4.98778,19.9511,4.98778
380,11,19.9511,9.97555,9.97555,19.9511,54.8655,9.97555,34.9144,4.98778,89.78,89.78,34.9144
381,19,59.8533,24.9389,24.9389,24.9389,79.8044,59.8533,44.89,49.8778,4.98778,34.9144,49.8778,64.8411,19.9511,34.9144,99.7555,14.9633,74.8167,49.8778,69.8289
382,20,104.743,24.9389,49.8778,19.9511,29.9267,14.9633,54.8655,9.97555,24.9389,24.9389,144.646,139.658,9.97555,114.719,4.98778,29.9267,29.9267,44.89,49.8778,99.7555
383,15,19.9511,84.7922,74.8167,9.97555,114.719,34.9144,74.8167,29.9267,59.8533,4.98778,34.9144,34.9144,19.9511,49.8778,49.8778
384,11,24.9389,29.9267,104.743,44.89,9.97555,54.8655,4.98778,9.97555,19.9511,94.7678,119.707
385,16,19.9511,74.8167,4.98778,34.9144,29.9267,149.633,9.97555,64.8411,29.9267,54.8655,24.9389,79.8044,29.9267,44.89,19.9511,4.98778
386,17,4.98778,14.9633,4.98778,9.97555,4.98778,79.8044,4.98778,29.9267,4.98778,14.9633,114.719,34.9144,74.8167,49.8778,64.8411,9.97555,4.98778
387,8,44.89,34.9144,14.9633,34.9144,54.8655,24.9389,59.8533,14.9633
388,15,74.8167,19.9511,24.9389,34.9144,29.9267,24.9389,24.9389,44.89,89.78,29.9267,49.8778,14.9633,49.8778,14.9633,9.97555
389,15,79.8044,39.9022,24.9389,84.7922,14.9633,39.9022,19.9511,34.9144,14.9633,59.8533,29.9267,59.8533,14.9633,54.8655,79.8044
390,18,19.9511,74.8167,24.9389,129.682,24.9389,119.707,19.9511,34.9144,24.9389,89.78,4.98778,59.8533,9.97555,14.9633,24.9389,44.89,64.8411,19.9511
391,10,9.97555,99.7555,99.7555,34.9144,14.9633,14.9633,74.8167,39.9022,69.8289,9.97555
392,16,14.9633,69.8289,109.731,34.9144,59.8533,4.98778,89.78,14.9633,154.621,79.8044,4.98778,39.9022,24.9389,94.7678,4.98778,24.9389
393,15,4.98778,44.89,44.89,9.97555,4.98778,59.8533,4.98778,59.8533,4.98778,4.98778,49.8778,39.9022,4.98778,4.98778,54.8655
394,16,94.7678,9.97555,69.8289,54.8655,19.9511,9.97555,54.8655,4.98778,14.9633,94.7678,139.658,24.9389,9.97555,9.97555,9.97555,89.78
395,9,9.97555,34.9144,4.98778,124.694,9.97555,34.9144,34.9144,4.98778,34.9144
396,15,19.9511,84.7922,49.8778,34.9144,44.89,4.98778,4.98778,24.9389,4.98778,9.97555,34.9144,29.9267,9.97555,79.8044,14.9633
397,16,24.9389,4.98778,124.694,4.98778,19.9511,49.8778,34.9144,14.9633,29.9267,84.7922,74.8167,114.719,74.8167,89.78,64.8411,44.89
398,17,14.9633,89.78,44.89,19.9511,49.8778,14.9633,9.97555,44.89,39.9022,39.9022,49.8778,119.707,29.9267,44.89,29.9267,9.97555,54.8655
399,8,69.8289,29.9267,49.8778,54.8655,9.97555,49.8778,169.584,9.97555
400,7,14.9633,84.7922,14.9633,19.9511,54.8655,29.9267,44.89
401,17,44.89,4.98778,64.8411,64.8411,4.98778,84.7922,29.9267,59.8533,9.97555,54.8655,9.97555,19.9511,4.98778,4.98778,59.8533,4.98778,39.9022
402,25,19.9511,19.9511,19.9511,59.8533,44.89,64.8411,34.9144,39.9022,9.97555,44.89,44.89,49.8778,34.9144,49.8778,89.78,4.98778,9.97555,59.8533,39.9022,14.9633,59.8533,39.9022,54.8655,9.97555,24.9389
403,15,34.9144,34.9144,14.9633,14.9633,14.9633,39.9022,9.97555,29.9267,54.8655,29.9267,59.8533,19.9511,44.89,4.98778,19.9511
404,1,29.9267
405,19,19.9511,9.97555,4.98778,59.8533,79.8044,24.9389,9.97555,89.78,14.9633,9.97555,74.8167,14.9633,29.9267,79.8044,9.97555,59.8533,39.9022,94.7678,14.9633
406,9,4.98778,14.9633,24.9389,104.743,49.8778,9.97555,24.9389,49.8778,44.89
407,7,79.8044,64.8411,14.9633,24.9389,19.9511,49.8778,14.9633
408,16,164.597,34.9144,4.98778,19.9511,4.98778,4.98778,24.9389,29.9267,59.8533,4.98778,44.89,54.8655,44.89,24.9389,39.9022,64.8411
409,10,19.9511,44.89,9.97555,29.9267,19.9511,49.8778,29.9267,39.9022,59.8533,49.8778
410,16,14.9633,19.9511,94.7678,19.9511,9.97555,34.9144,44.89,59.8533,89.78,24.9389,4.98778,4.98778,4.98778,34.9144,79.8044,64.8411
411,13,4.98778,19.9511,84.7922,49.8778,54.8655,24.9389,4.98778,29.9267,79.8044,34.9144,4.98778,4.98778,69.8289
412,17,104.743,54.8655,34.9144,49.8778,14.9633,49.8778,189.536,14.9633,4.98778,14.9633,39.9022,99.7555,14.9633,19.9511,34.9144,4.98778,79.8044
413,7,29.9267,99.7555,74.8167,24.9389,29.9267,49.8778,39.9022
414,16,29.9267,49.8778,29.9267,29.9267,9.97555,14.9633,49.8778,69.8289,4.98778,4.98778,14.9633,24.9389,14.9633,19.9511,64.8411,74.8167
415,13,39.9022,74.8167,89.78,64.8411,74.8167,4.98778,4.98778,9.97555,44.89,34.9144,9.97555,74.8167,4.98778
416,15,44.89,4.98778,9.97555,49.8778,4.98778,24.9389,99.7555,29.9267,29.9267,54.8655,4.98778,114.719,4.98778,29.9267,79.8044
417,17,39.9022,104.743,69.8289,79.8044,54.8655,69.8289,4.98778,19.9511,19.9511,29.9267,29.9267,4.98778,54.8655,29.9267,4.98778,4.98778,54.8655
418,19,19.9511,49.8778,114.719,4.98778,74.8167,9.97555,59.8533,49.8778,9.97555,24.9389,4.98778,114.719,59.8533,19.9511,14.9633,4.98778,34.9144,4.98778,24.9389
419,14,49.8778,54.8655,4.98778,29.9267,19.9511,4.98778,9.97555,4.98778,9.97555,24.9389,29.9267,64.8411,104.743,64.8411
420,5,14.9633,4.98778,49.8778,24.9389,4.98778
421,15,49.8778,49.8778,24.9389,39.9022,64.8411,19.9511,44.89,109.731,139.658,29.9267,4.98778,4.98778,19.9511,24.9389,64.8411
422,17,54.8655,9.97555,89.78,4.98778,84.7922,79.8044,14.9633,64.8411,124.694,24.9389,104.743,114.719,14.9633,54.8655,44.89,14.9633,34.9144
423,15,24.9389,114.719,24.9389,4.98778,9.97555,19.9511,104.743,109.731,104.743,14.9633,89.78,9.97555,14.9633,4.98778,14.9633
424,14,79.8044,4.98778,84.7922,4.98778,69.8289,14.9633,69.8289,49.8778,114.719,19.9511,99.7555,39.9022,49.8778,34.9144
425,17,24.9389,84.7922,14.9633,9.97555,34.9144,54.8655,4.98778,4.98778,39.9022,24.9389,14.9633,34.9144,39.9022,49.8778,89.78,24.9389,4.98778
426,15,19.9511,44.89,44.89,4.98778,79.8044,4.98778,104.743,4.98778,49.8778,69.8289,44.89,24.9389,19.9511,99.7555,44.89
427,17,9.97555,19.9511,14.9633,29.9267,4.98778,9.97555,124.694,64.8411,4.98778,14.9633,4.98778,29.9267,94.7678,44.89,69.8289,24.9389,14.9633
428,22,4.98778,89.78,49.8778,119.707,34.9144,44.89,34.9144,49.8778,59.8533,99.7555,109.731,9.97555,164.597,4.98778,9.97555,19.9511,19.9511,4.98778,74.8167,114.719,19.9511,39.9022
429,13,119.707,39.9022,54.8655,49.8778,54.8655,24.9389,74.8167,29.9267,39.9022,44.89,99.7555,84.7922,24.9389
430,12,19.9511,4.98778,19.9511,9.97555,19.9511,34.9144,84.7922,44.89,64.8411,24.9389,29.9267,14.9633
431,13,69.8289,89.78,59.8533,19.9511,4.98778,4.98778,19.9511,4.98778,54.8655,9.97555,9.97555,64.8411,44.89
432,11,29.9267,14.9633,34.9144,39.9022,14.9633,19.9511,19.9511,39.9022,19.9511,4.98778,84.7922
433,17,69.8289,4.98778,39.9022,104.743,14.9633,54.8655,59.8533,34.9144,39.9022,24.9389,24.9389,99.7555,14.9633,4.98778,74.8167,19.9511,74.8167
434,18,84.7922,14.9633,14.9633,4.98778,69.8289,49.8778,34.9144,9.97555,24.9389,124.694,49.8778,69.8289,14.9633,59.8533,34.9144,44.89,14.9633,4.98778
435,12,84.7922,74.8167,44.89,59.8533,9.97555,14.9633,54.8655,4.98778,44.89,9.97555,4.98778,39.9022
436,21,89.78,19.9511,39.9022,84.7922,4.98778,54.8655,19.9511,19.9511,4.98778,9.97555,14.9633,124.694,4.98778,44.89,24.9389,14.9633,29.9267,14.9633,29.9267,9.97555,24.9389
437,9,34.9144,9.97555,49.8778,9.97555,29.9267,4.98778,114.719,24.9389,14.9633
438,13,9.97555,19.9511,29.9267,4.98778,19.9511,4.98778,59.8533,24.9389,14.9633,14.9633,69.8289,4.98778,99.7555
439,9,34.9144,39.9022,9.97555,34.9144,64.8411,44.89,34.9144,29.9267,14.9633
440,18,39.9022,14.9633,14.9633,59.8533,24.9389,19.9511,39.9022,9.97555,54.8655,24.9389,44.89,39.9022,24.9389,14.9633,89.78,39.9022,9.97555,74.8167
441,20,9.97555,129.682,39.9022,129.682,29.9267,4.98778,4.98778,74.8167,89.78,84.7922,24.9389,14.9633,119.707,44.89,4.98778,9.97555,39.9022,49.8778,24.9389,4.98778
442,13,59.8533,64.8411,19.9511,4.98778,29.9267,34.9144,69.8289,104.743,9.97555,4.98778,49.8778,39.9022,24.9389
443,20,64.8411,49.8778,59.8533,24.9389,9.97555,49.8778,54.8655,64.8411,19.9511,9.97555,29.9267,4.98778,59.8533,14.9633,79.8044,59.8533,34.9144,14.9633,34.9144,24.9389
444,13,19.9511,89.78,64.8411,9.97555,19.9511,49.8778,4.98778,4.98778,119.707,94.7678,24.9389,9.97555,59.8533
445,15,79.8044,4.98778,19.9511,99.7555,79.8044,19.9511,9.97555,54.8655,9.97555,24.9389,4.98778,14.9633,19.9511,4.98778,24.9389
446,17,59.8533,49.8778,19.9511,14.9633,59.8533,9.97555,49.8778,79.8044,9.97555,19.9511,84.7922,74.8167,4.98778,4.98778,114.719,74.8167,24.9389
447,13,19.9511,9.97555,39.9022,34.9144,29.9267,19.9511,14.9633,4.98778,119.707,9.97555,4.98778,54.8655,9.97555
448,13,59.8533,14.9633,64.8411,69.8289,24.9389,14.9633,4.98778,34.9144,44.89,14.9633,49.8778,9.97555,39.9022
449,18,19.9511,4.98778,24.9389,89.78,94.7678,24.9389,29.9267,104.743,4.98778,59.8533,14.9633,39.9022,14.9633,24.9389,4.98778,79.8044,54.8655,14.9633
450,12,9.97555,14.9633,64.8411,104.743,14.9633,144.646,39.9022,109.731,19.9511,14.9633,4.98778,29.9267
451,10,34.9144,64.8411,49.8778,29.9267,34.9144,4.98778,24.9389,19.9511,19.9511,34.9144
