507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
243,21,39.9022,39.9022,19.9511,49.8778,19.9511,34.9144,4.98778,4.98778,49.8778,9.97555,4.98778,24.9389,59.8533,64.8411,74.8167,104.743,59.8533,79.8044,114.719,14.9633,144.646
244,16,19.9511,54.8655,44.89,64.8411,14.9633,29.9267,24.9389,4.98778,9.97555,54.8655,44.89,34.9144,24.9389,4.98778,19.9511,74.8167
245,15,54.8655,64.8411,24.9389,39.9022,24.9389,39.9022,4.98778,9.97555,109.731,14.9633,69.8289,84.7922,34.9144,39.9022,14.9633
246,17,29.9267,54.8655,19.9511,4.98778,19.9511,9.97555,4.98778,14.9633,54.8655,79.8044,74.8167,34.9144,29.9267,89.78,74.8167,129.682,39.9022
247,5,4.98778,109.731,4.98778,4.98778,54.8655
248,11,4.98778,24.9389,4.98778,9.97555,19.9511,14.9633,64.8411,19.9511,4.98778,19.9511,34.9144
249,1,29.9267
250,6,14.9633,49.8778,54.8655,39.9022,34.9144,14.9633
251,13,34.9144,64.8411,89.78,24.9389,9.97555,14.9633,19.9511,39.9022,99.7555,79.8044,19.9511,129.682,29.9267
252,25,74.8167,34.9144,4.98778,14.9633,34.9144,49.8778,89.78,44.89,14.9633,69.8289,9.97555,84.7922,4.98778,79.8044,19.9511,79.8044,19.9511,34.9144,9.97555,49.8778,9.97555,94.7678,9.97555,19.9511,119.707
253,14,9.97555,14.9633,4.98778,9.97555,9.97555,59.8533,9.97555,54.8655,109.731,39.9022,29.9267,34.9144,9.97555,49.8778
254,13,24.9389,9.97555,84.7922,29.9267,89.78,19.9511,19.9511,79.8044,4.98778,4.98778,14.9633,19.9511,54.8655
255,13,4.98778,14.9633,49.8778,39.9022,59.8533,69.8289,24.9389,54.8655,39.9022,19.9511,19.9511,44.89,34.9144
256,17,44.89,54.8655,44.89,54.8655,9.97555,29.9267,84.7922,129.682,49.8778,44.89,24.9389,4.98778,14.9633,34.9144,54.8655,69.8289,124.694
257,12,34.9144,9.97555,19.9511,4.98778,79.8044,14.9633,34.9144,24.9389,44.89,59.8533,49.8778,29.9267
258,11,19.9511,44.89,14.9633,4.98778,4.98778,74.8167,4.98778,19.9511,19.9511,64.8411,94.7678
259,20,4.98778,19.9511,29.9267,39.9022,9.97555,9.97555,24.9389,94.7678,9.97555,9.97555,4.98778,119.707,9.97555,34.9144,34.9144,39.9022,14.9633,4.98778,14.9633,19.9511
260,11,19.9511,34.9144,49.8778,19.9511,54.8655,39.9022,89.78,49.8778,59.8533,4.98778,4.98778
261,16,24.9389,109.731,124.694,34.9144,24.9389,49.8778,14.9633,19.9511,4.98778,19.9511,39.9022,24.9389,64.8411,39.9022,14.9633,44.89
262,14,39.9022,39.9022,139.658,39.9022,59.8533,4.98778,4.98778,44.89,49.8778,84.7922,4.98778,4.98778,4.98778,44.89
263,17,39.9022,44.89,69.8289,24.9389,29.9267,4.98778,64.8411,4.98778,9.97555,64.8411,19.9511,84.7922,4.98778,69.8289,44.89,24.9389,19.9511
264,5,114.719,9.97555,84.7922,14.9633,14.9633
265,14,59.8533,99.7555,4.98778,59.8533,4.98778,9.97555,19.9511,24.9389,9.97555,9.97555,44.89,104.743,24.9389,54.8655
266,7,9.97555,14.9633,24.9389,94.7678,24.9389,4.98778,34.9144
267,6,9.97555,4.98778,49.8778,39.9022,24.9389,39.9022
268,12,44.89,34.9144,4.98778,119.707,114.719,19.9511,9.97555,69.8289,14.9633,14.9633,49.8778,29.9267
269,14,89.78,109.731,9.97555,74.8167,19.9511,19.9511,59.8533,74.8167,9.97555,74.8167,14.9633,19.9511,64.8411,24.9389
270,17,9.97555,24.9389,74.8167,89.78,34.9144,59.8533,4.98778,104.743,9.97555,49.8778,9.97555,14.9633,39.9022,44.89,9.97555,54.8655,9.97555
271,16,19.9511,54.8655,29.9267,4.98778,19.9511,54.8655,9.97555,4.98778,64.8411,19.9511,39.9022,19.9511,4.98778,69.8289,14.9633,14.9633
272,16,14.9633,64.8411,129.682,9.97555,19.9511,64.8411,9.97555,69.8289,104.743,9.97555,9.97555,4.98778,14.9633,4.98778,9.97555,24.9389
273,10,34.9144,4.98778,4.98778,29.9267,129.682,29.9267,59.8533,19.9511,14.9633,49.8778
274,14,34.9144,64.8411,24.9389,54.8655,14.9633,19.9511,4.98778,79.8044,9.97555,44.89,14.9633,9.97555,4.98778,74.8167
275,5,59.8533,9.97555,39.9022,9.97555,49.8778
276,16,24.9389,64.8411,4.98778,4.98778,64.8411,9.97555,24.9389,29.9267,14.9633,19.9511,64.8411,49.8778,79.8044,59.8533,9.97555,29.9267
277,14,9.97555,59.8533,14.9633,104.743,39.9022,39.9022,79.8044,94.7678,54.8655,104.743,19.9511,14.9633,14.9633,64.8411
278,17,34.9144,49.8778,4.98778,74.8167,79.8044,19.9511,9.97555,19.9511,9.97555,4.98778,74.8167,14.9633,29.9267,4.98778,74.8167,19.9511,39.9022
279,13,14.9633,4.98778,49.8778,14.9633,39.9022,14.9633,9.97555,99.7555,89.78,69.8289,69.8289,24.9389,44.89
280,16,4.98778,44.89,89.78,79.8044,4.98778,34.9144,29.9267,59.8533,4.98778,14.9633,4.98778,4.98778,4.98778,19.9511,39.9022,19.9511
281,11,19.9511,64.8411,14.9633,104.743,94.7678,34.9144,59.8533,64.8411,44.89,39.9022,14.9633
282,14,29.9267,39.9022,29.9267,19.9511,49.8778,9.97555,4.98778,19.9511,39.9022,4.98778,44.89,74.8167,34.9144,4.98778
283,11,24.9389,29.9267,54.8655,9.97555,24.9389,19.9511,94.7678,19.9511,4.98778,49.8778,104.743
284,15,89.78,69.8289,84.7922,9.97555,24.9389,4.98778,24.9389,34.9144,4.98778,74.8167,99.7555,49.8778,19.9511,14.9633,49.8778
285,14,4.98778,19.9511,4.98778,44.89,9.97555,59.8533,54.8655,74.8167,19.9511,9.97555,19.9511,19.9511,24.9389,14.9633
286,19,74.8167,29.9267,94.7678,4.98778,9.97555,4.98778,24.9389,79.8044,29.9267,14.9633,24.9389,9.97555,29.9267,79.8044,44.89,54.8655,19.9511,29.9267,29.9267
287,14,4.98778,14.9633,19.9511,79.8044,79.8044,34.9144,39.9022,29.9267,4.98778,9.97555,4.98778,14.9633,9.97555,59.8533
288,12,44.89,89.78,54.8655,64.8411,59.8533,39.9022,79.8044,39.9022,44.89,34.9144,44.89,34.9144
289,18,9.97555,4.98778,4.98778,74.8167,14.9633,4.98778,4.98778,4.98778,4.98778,74.8167,29.9267,74.8167,59.8533,94.7678,19.9511,4.98778,84.7922,44.89
290,23,69.8289,14.9633,29.9267,64.8411,29.9267,34.9144,29.9267,4.98778,64.8411,79.8044,59.8533,109.731,129.682,9.97555,34.9144,74.8167,54.8655,84.7922,84.7922,24.9389,19.9511,4.98778,104.743
291,4,19.9511,49.8778,4.98778,44.89
292,9,54.8655,4.98778,29.9267,49.8778,54.8655,24.9389,34.9144,19.9511,4.98778
293,14,29.9267,94.7678,89.78,49.8778,9.97555,54.8655,79.8044,84.7922,4.98778,14.9633,4.98778,74.8167,4.98778,44.89
294,8,14.9633,44.89,79.8044,9.97555,34.9144,9.97555,9.97555,34.9144
295,14,64.8411,14.9633,74.8167,24.9389,19.9511,39.9022,29.9267,54.8655,19.9511,29.9267,4.98778,54.8655,74.8167,39.9022
296,14,39.9022,44.89,9.97555,69.8289,39.9022,54.8655,49.8778,59.8533,54.8655,34.9144,4.98778,39.9022,19.9511,9.97555
297,15,64.8411,9.97555,29.9267,64.8411,9.97555,34.9144,24.9389,4.98778,49.8778,44.89,139.658,24.9389,39.9022,4.98778,54.8655
298,17,14.9633,14.9633,79.8044,19.9511,4.98778,14.9633,9.97555,19.9511,84.7922,49.8778,54.8655,49.8778,34.9144,84.7922,34.9144,54.8655,19.9511
299,7,9.97555,29.9267,29.9267,39.9022,9.97555,9.97555,19.9511
300,19,9.97555,54.8655,14.9633,4.98778,4.98778,59.8533,84.7922,44.89,19.9511,24.9389,49.8778,19.9511,59.8533,44.89,39.9022,4.98778,79.8044,14.9633,9.97555
301,19,34.9144,59.8533,54.8655,39.9022,4.98778,84.7922,44.89,54.8655,79.8044,34.9144,19.9511,39.9022,69.8289,9.97555,14.9633,79.8044,39.9022,24.9389,54.8655
302,8,14.9633,34.9144,4.98778,14.9633,9.97555,9.97555,14.9633,44.89
303,13,14.9633,79.8044,54.8655,29.9267,34.9144,59.8533,79.8044,39.9022,19.9511,74.8167,39.9022,4.98778,14.9633
304,7,94.7678,49.8778,24.9389,39.9022,39.9022,19.9511,34.9144
305,13,89.78,4.98778,49.8778,49.8778,64.8411,99.7555,44.89,59.8533,24.9389,9.97555,19.9511,34.9144,19.9511
306,20,4.98778,4.98778,49.8778,24.9389,44.89,9.97555,24.9389,69.8289,4.98778,9.97555,74.8167,114.719,19.9511,59.8533,4.98778,39.9022,29.9267,79.8044,59.8533,4.98778
307,10,59.8533,9.97555,49.8778,4.98778,9.97555,84.7922,9.97555,19.9511,19.9511,29.9267
308,20,9.97555,59.8533,4.98778,14.9633,29.9267,154.621,39.9022,59.8533,44.89,9.97555,34.9144,64.8411,24.9389,129.682,29.9267,14.9633,24.9389,24.9389,59.8533,109.731
309,20,4.98778,94.7678,59.8533,4.98778,9.97555,44.89,109.731,59.8533,14.9633,49.8778,24.9389,9.97555,64.8411,4.98778,84.7922,9.97555,84.7922,89.78,49.8778,59.8533
310,14,44.89,34.9144,24.9389,9.97555,9.97555,4.98778,39.9022,59.8533,24.9389,39.9022,9.97555,39.9022,19.9511,59.8533
311,13,4.98778,34.9144,49.8778,4.98778,74.8167,29.9267,99.7555,59.8533,19.9511,54.8655,34.9144,74.8167,44.89
312,14,14.9633,4.98778,69.8289,14.9633,29.9267,24.9389,79.8044,109.731,64.8411,29.9267,134.67,39.9022,44.89,54.8655
313,18,29.9267,109.731,4.98778,44.89,59.8533,89.78,139.658,104.743,99.7555,19.9511,19.9511,24.9389,19.9511,89.78,9.97555,4.98778,74.8167,54.8655
314,16,39.9022,74.8167,19.9511,94.7678,54.8655,34.9144,4.98778,4.98778,4.98778,94.7678,74.8167,124.694,9.97555,4.98778,29.9267,24.9389
315,13,64.8411,64.8411,14.9633,4.98778,4.98778,44.89,54.8655,89.78,69.8289,9.97555,29.9267,49.8778,9.97555
316,11,9.97555,84.7922,29.9267,39.9022,4.98778,59.8533,44.89,59.8533,4.98778,39.9022,44.89
317,14,9.97555,4.98778,29.9267,4.98778,39.9022,59.8533,9.97555,44.89,44.89,4.98778,59.8533,4.98778,24.9389,64.8411
318,11,4.98778,14.9633,64.8411,29.9267,84.7922,74.8167,74.8167,29.9267,99.7555,24.9389,34.9144
319,11,9.97555,4.98778,49.8778,9.97555,4.98778,49.8778,4.98778,74.8167,4.98778,9.97555,24.9389
320,11,4.98778,4.98778,19.9511,4.98778,44.89,39.9022,4.98778,19.9511,24.9389,19.9511,49.8778
321,10,14.9633,39.9022,89.78,54.8655,24.9389,59.8533,4.98778,84.7922,79.8044,4.98778
322,11,14.9633,124.694,4.98778,139.658,44.89,9.97555,39.9022,49.8778,9.97555,9.97555,4.98778
323,17,9.97555,24.9389,44.89,24.9389,19.9511,29.9267,14.9633,24.9389,74.8167,74.8167,39.9022,24.9389,24.9389,24.9389,24.9389,9.97555,24.9389
324,7,9.97555,29.9267,69.8289,54.8655,94.7678,34.9144,4.98778
325,11,14.9633,54.8655,39.9022,14.9633,54.8655,4.98778,19.9511,24.9389,24.9389,49.8778,9.97555
326,12,64.8411,4.98778,14.9633,79.8044,59.8533,64.8411,14.9633,54.8655,29.9267,9.97555,64.8411,84.7922
327,11,79.8044,64.8411,24.9389,29.9267,24.9389,69.8289,79.8044,9.97555,59.8533,29.9267,64.8411
328,9,34.9144,54.8655,44.89,54.8655,24.9389,19.9511,19.9511,24.9389,19.9511
329,16,9.97555,54.8655,44.89,9.97555,4.98778,34.9144,69.8289,9.97555,49.8778,49.8778,39.9022,4.98778,19.9511,14.9633,39.9022,59.8533
330,13,49.8778,54.8655,69.8289,4.98778,79.8044,4.98778,4.98778,9.97555,9.97555,14.9633,39.9022,24.9389,24.9389
331,11,59.8533,74.8167,69.8289,9.97555,9.97555,4.98778,14.9633,104.743,14.9633,54.8655,4.98778
332,8,49.8778,54.8655,9.97555,54.8655,4.98778,59.8533,64.8411,4.98778
333,17,39.9022,34.9144,129.682,4.98778,24.9389,84.7922,54.8655,19.9511,29.9267,34.9144,74.8167,104.743,4.98778,4.98778,89.78,19.9511,24.9389
334,8,49.8778,49.8778,49.8778,29.9267,39.9022,14.9633,19.9511,64.8411
335,27,14.9633,49.8778,69.8289,4.98778,109.731,14.9633,44.89,49.8778,39.9022,29.9267,74.8167,89.78,29.9267,19.9511,59.8533,49.8778,29.9267,4.98778,84.7922,159.609,24.9389,34.9144,49.8778,69.8289,19.9511,24.9389,39.9022
336,11,39.9022,89.78,39.9022,24.9389,99.7555,64.8411,24.9389,19.9511,19.9511,4.98778,14.9633
337,13,29.9267,9.97555,14.9633,24.9389,9.97555,19.9511,44.89,9.97555,14.9633,49.8778,89.78,84.7922,29.9267
338,17,14.9633,39.9022,29.9267,49.8778,9.97555,54.8655,99.7555,4.98778,59.8533,59.8533,54.8655,74.8167,49.8778,44.89,44.89,74.8167,49.8778
339,14,9.97555,9.97555,9.97555,44.89,34.9144,24.9389,99.7555,84.7922,9.97555,19.9511,4.98778,34.9144,74.8167,14.9633
340,12,79.8044,9.97555,9.97555,4.98778,29.9267,74.8167,9.97555,39.9022,19.9511,4.98778,84.7922,99.7555
341,12,79.8044,49.8778,34.9144,54.8655,9.97555,4.98778,14.9633,14.9633,84.7922,39.9022,29.9267,79.8044
342,16,9.97555,19.9511,59.8533,19.9511,49.8778,89.78,19.9511,29.9267,59.8533,49.8778,14.9633,14.9633,4.98778,14.9633,9.97555,19.9511
343,6,64.8411,14.9633,29.9267,9.97555,4.98778,59.8533
344,16,94.7678,4.98778,19.9511,4.98778,54.8655,19.9511,14.9633,64.8411,9.97555,9.97555,19.9511,24.9389,19.9511,59.8533,29.9267,4.98778
345,15,4.98778,39.9022,14.9633,29.9267,84.7922,34.9144,74.8167,34.9144,24.9389,19.9511,39.9022,24.9389,34.9144,4.98778,59.8533
346,12,19.9511,4.98778,74.8167,29.9267,24.9389,89.78,14.9633,4.98778,29.9267,69.8289,59.8533,24.9389
347,16,4.98778,29.9267,19.9511,104.743,39.9022,9.97555,69.8289,29.9267,44.89,29.9267,19.9511,119.707,29.9267,19.9511,19.9511,69.8289
348,13,64.8411,39.9022,64.8411,119.707,4.98778,14.9633,4.98778,9.97555,64.8411,49.8778,89.78,19.9511,74.8167
349,9,49.8778,74.8167,14.9633,74.8167,9.97555,29.9267,39.9022,4.98778,9.97555
350,17,89.78,4.98778,49.8778,14.9633,19.9511,24.9389,9.97555,84.7922,99.7555,9.97555,94.7678,79.8044,19.9511,4.98778,34.9144,9.97555,4.98778
351,15,14.9633,9.97555,4.98778,24.9389,114.719,44.89,154.621,29.9267,44.89,4.98778,4.98778,9.97555,64.8411,104.743,29.9267
352,7,54.8655,4.98778,9.97555,9.97555,4.98778,19.9511,4.98778
353,13,79.8044,19.9511,29.9267,4.98778,84.7922,19.9511,59.8533,9.97555,24.9389,59.8533,4.98778,4.98778,24.9389
354,11,4.98778,4.98778,19.9511,54.8655,14.9633,59.8533,69.8289,24.9389,4.98778,39.9022,14.9633
355,12,74.8167,4.98778,29.9267,44.89,39.9022,4.98778,84.7922,4.98778,84.7922,99.7555,9.97555,4.98778
356,12,64.8411,34.9144,49.8778,14.9633,34.9144,4.98778,79.8044,29.9267,4.98778,49.8778,9.97555,24.9389
357,13,9.97555,9.97555,49.8778,14.9633,39.9022,34.9144,9.97555,29.9267,9.97555,34.9144,29.9267,29.9267,59.8533
358,8,34.9144,14.9633,19.9511,54.8655,4.98778,79.8044,49.8778,59.8533
359,18,34.9144,94.7678,19.9511,34.9144,39.9022,29.9267,24.9389,9.97555,99.7555,94.7678,64.8411,44.89,104.743,69.8289,4.98778,29.9267,14.9633,39.9022
360,16,34.9144,29.9267,39.9022,9.97555,29.9267,59.8533,39.9022,44.89,14.9633,4.98778,9.97555,64.8411,59.8533,39.9022,79.8044,39.9022
361,12,4.98778,19.9511,39.9022,54.8655,19.9511,29.9267,54.8655,79.8044,14.9633,4.98778,29.9267,39.9022
362,12,24.9389,54.8655,39.9022,24.9389,64.8411,39.9022,59.8533,19.9511,4.98778,24.9389,4.98778,34.9144
363,17,29.9267,4.98778,59.8533,19.9511,54.8655,9.97555,49.8778,4.98778,119.707,24.9389,4.98778,94.7678,54.8655,9.97555,44.89,9.97555,44.89
364,13,94.7678,9.97555,9.97555,4.98778,29.9267,59.8533,19.9511,99.7555,4.98778,4.98778,19.9511,74.8167,44.89
365,12,34.9144,9.97555,24.9389,29.9267,49.8778,99.7555,64.8411,109.731,9.97555,94.7678,49.8778,29.9267
366,5,29.9267,44.89,29.9267,19.9511,34.9144
367,8,34.9144,39.9022,54.8655,29.9267,19.9511,49.8778,34.9144,54.8655
368,15,24.9389,4.98778,14.9633,29.9267,14.9633,24.9389,19.9511,14.9633,29.9267,39.9022,9.97555,84.7922,64.8411,14.9633,49.8778
369,10,39.9022,34.9144,39.9022,9.97555,34.9144,19.9511,19.9511,44.89,4.98778,49.8778
370,13,59.8533,69.8289,4.98778,104.743,19.9511,79.8044,24.9389,9.97555,129.682,4.98778,9.97555,14.9633,74.8167
371,8,9.97555,39.9022,34.9144,49.8778,79.8044,39.9022,59.8533,24.9389
372,10,84.7922,79.8044,74.8167,44.89,44.89,49.8778,29.9267,14.9633,69.8289,24.9389
373,22,39.9022,24.9389,84.7922,14.9633,34.9144,49.8778,29.9267,9.97555,94.7678,94.7678,4.98778,29.9267,69.8289,104.743,64.8411,59.8533,4.98778,39.9022,29.9267,89.78,9.97555,89.78
374,14,4.98778,4.98778,74.8167,9.97555,19.9511,39.9022,69.8289,79.8044,34.9144,4.98778,14.9633,14.9633,29.9267,14.9633
375,13,69.8289,14.9633,14.9633,64.8411,49.8778,24.9389,89.78,4.98778,94.7678,19.9511,44.89,24.9389,4.98778
376,14,54.8655,84.7922,39.9022,24.9389,14.9633,9.97555,99.7555,94.7678,64.8411,39.9022,109.731,9.97555,24.9389,34.9144
377,13,19.9511,4.98778,39.9022,34.9144,4.98778,94.7678,24.9389,19.9511,89.78,34.9144,4.98778,24.9389,29.9267
378,11,44.89,64.8411,49.8778,24.9389,24.9389,9.97555,4.98778,4.98778,19.9511,74.8167,49.8778
379,15,49.8778,59.8533,14.9633,19.9511,14.9633,44.89,9.97555,54.8655,9.97555,79.8044,159.609,119.707,19.9511,9.97555,44.89
380,10,4.98778,69.8289,19.9511,89.78,14.9633,24.9389,14.9633,19.9511,29.9267,9.97555
381,24,29.9267,9.97555,19.9511,39.9022,134.67,64.8411,54.8655,44.89,4.98778,4.98778,39.9022,39.9022,14.9633,139.658,59.8533,109.731,29.9267,39.9022,44.89,9.97555,84.7922,19.9511,44.89,54.8655
382,23,24.9389,4.98778,29.9267,54.8655,104.743,69.8289,19.9511,4.98778,24.9389,114.719,84.7922,89.78,84.7922,9.97555,84.7922,4.98778,9.97555,34.9144,24.9389,64.8411,49.8778,19.9511,9.97555
383,16,49.8778,14.9633,4.98778,69.8289,4.98778,64.8411,19.9511,109.731,24.9389,64.8411,119.707,54.8655,69.8289,34.9144,34.9144,24.9389
384,14,39.9022,19.9511,54.8655,69.8289,4.98778,64.8411,29.9267,29.9267,24.9389,4.98778,4.98778,29.9267,19.9511,19.9511
385,10,34.9144,9.97555,74.8167,9.97555,14.9633,34.9144,9.97555,9.97555,49.8778,9.97555
386,10,14.9633,54.8655,19.9511,24.9389,49.8778,9.97555,34.9144,19.9511,69.8289,29.9267
387,9,54.8655,4.98778,74.8167,14.9633,19.9511,14.9633,84.7922,14.9633,9.97555
388,11,59.8533,39.9022,44.89,54.8655,4.98778,14.9633,84.7922,9.97555,39.9022,44.89,9.97555
389,8,14.9633,4.98778,14.9633,119.707,29.9267,14.9633,74.8167,4.98778
390,11,24.9389,24.9389,29.9267,4.98778,54.8655,44.89,9.97555,44.89,54.8655,4.98778,109.731
391,13,4.98778,29.9267,39.9022,59.8533,19.9511,64.8411,54.8655,39.9022,89.78,39.9022,14.9633,39.9022,29.9267
392,10,104.743,19.9511,44.89,19.9511,4.98778,54.8655,59.8533,14.9633,14.9633,34.9144
393,9,4.98778,59.8533,14.9633,9.97555,44.89,34.9144,24.9389,49.8778,14.9633
394,6,9.97555,49.8778,4.98778,34.9144,9.97555,29.9267
395,11,24.9389,109.731,19.9511,9.97555,54.8655,54.8655,44.89,9.97555,4.98778,9.97555,4.98778
396,21,59.8533,9.97555,4.98778,19.9511,4.98778,104.743,49.8778,59.8533,19.9511,24.9389,34.9144,64.8411,104.743,109.731,44.89,29.9267,4.98778,59.8533,79.8044,134.67,29.9267
397,6,59.8533,74.8167,49.8778,54.8655,39.9022,39.9022
398,9,64.8411,69.8289,34.9144,4.98778,29.9267,69.8289,29.9267,19.9511,4.98778
399,12,39.9022,49.8778,14.9633,14.9633,14.9633,39.9022,39.9022,24.9389,4.98778,4.98778,39.9022,29.9267
400,30,79.8044,34.9144,59.8533,19.9511,14.9633,84.7922,4.98778,9.97555,74.8167,44.89,69.8289,84.7922,9.97555,9.97555,4.98778,9.97555,69.8289,44.89,39.9022,9.97555,24.9389,39.9022,104.743,24.9389,134.67,14.9633,64.8411,34.9144,9.97555,4.98778
401,20,14.9633,44.89,49.8778,79.8044,19.9511,9.97555,74.8167,24.9389,64.8411,19.9511,44.89,59.8533,19.9511,74.8167,19.9511,79.8044,44.89,29.9267,14.9633,9.97555
402,6,29.9267,4.98778,19.9511,59.8533,34.9144,29.9267
403,8,84.7922,39.9022,19.9511,14.9633,19.9511,9.97555,79.8044,4.98778
404,13,59.8533,24.9389,34.9144,4.98778,4.98778,9.97555,59.8533,19.9511,74.8167,44.89,34.9144,74.8167,29.9267
405,8,64.8411,29.9267,14.9633,9.97555,69.8289,9.97555,39.9022,34.9144
406,13,29.9267,29.9267,79.8044,34.9144,19.9511,39.9022,4.98778,49.8778,29.9267,14.9633,29.9267,14.9633,44.89
407,17,44.89,64.8411,64.8411,29.9267,89.78,34.9144,4.98778,79.8044,4.98778,14.9633,9.97555,34.9144,44.89,19.9511,14.9633,44.89,39.9022
408,14,19.9511,14.9633,29.9267,79.8044,79.8044,19.9511,54.8655,19.9511,29.9267,4.98778,4.98778,4.98778,19.9511,9.97555
409,8,44.89,24.9389,14.9633,9.97555,19.9511,4.98778,104.743,74.8167
410,10,39.9022,19.9511,9.97555,34.9144,4.98778,14.9633,39.9022,24.9389,34.9144,14.9633
411,13,19.9511,39.9022,94.7678,9.97555,4.98778,19.9511,9.97555,14.9633,4.98778,49.8778,19.9511,4.98778,19.9511
412,10,9.97555,14.9633,4.98778,4.98778,14.9633,34.9144,44.89,4.98778,24.9389,19.9511
413,16,64.8411,49.8778,29.9267,29.9267,79.8044,39.9022,54.8655,24.9389,19.9511,129.682,34.9144,24.9389,54.8655,44.89,39.9022,4.98778
414,11,9.97555,74.8167,4.98778,34.9144,34.9144,4.98778,4.98778,104.743,49.8778,104.743,24.9389
415,12,9.97555,29.9267,19.9511,49.8778,84.7922,19.9511,4.98778,69.8289,69.8289,9.97555,4.98778,14.9633
416,9,39.9022,19.9511,39.9022,4.98778,79.8044,79.8044,19.9511,14.9633,39.9022
417,13,29.9267,9.97555,19.9511,4.98778,59.8533,9.97555,39.9022,19.9511,64.8411,24.9389,44.89,4.98778,14.9633
418,10,64.8411,39.9022,19.9511,4.98778,29.9267,54.8655,4.98778,9.97555,59.8533,39.9022
419,17,64.8411,4.98778,49.8778,4.98778,69.8289,99.7555,79.8044,14.9633,89.78,4.98778,29.9267,9.97555,24.9389,79.8044,34.9144,9.97555,84.7922
420,17,84.7922,89.78,79.8044,44.89,19.9511,74.8167,9.97555,14.9633,34.9144,19.9511,34.9144,9.97555,59.8533,24.9389,14.9633,39.9022,59.8533
421,14,59.8533,4.98778,64.8411,19.9511,29.9267,14.9633,79.8044,4.98778,19.9511,14.9633,9.97555,39.9022,29.9267,29.9267
422,20,44.89,94.7678,9.97555,14.9633,54.8655,4.98778,109.731,4.98778,19.9511,49.8778,9.97555,94.7678,9.97555,49.8778,24.9389,79.8044,69.8289,4.98778,19.9511,4.98778
423,14,9.97555,4.98778,49.8778,19.9511,114.719,94.7678,14.9633,29.9267,34.9144,64.8411,24.9389,9.97555,14.9633,9.97555
424,15,74.8167,34.9144,19.9511,9.97555,44.89,49.8778,44.89,39.9022,44.89,9.97555,19.9511,4.98778,24.9389,4.98778,29.9267
425,23,19.9511,49.8778,59.8533,34.9144,94.7678,49.8778,9.97555,64.8411,14.9633,9.97555,24.9389,74.8167,79.8044,4.98778,4.98778,49.8778,19.9511,14.9633,4.98778,64.8411,39.9022,34.9144,9.97555
426,12,39.9022,39.9022,44.89,4.98778,9.97555,24.9389,34.9144,9.97555,14.9633,34.9144,4.98778,14.9633
427,6,69.8289,29.9267,24.9389,9.97555,24.9389,24.9389
428,7,39.9022,24.9389,54.8655,39.9022,24.9389,39.9022,4.98778
429,14,29.9267,9.97555,109.731,14.9633,39.9022,14.9633,29.9267,104.743,74.8167,24.9389,84.7922,14.9633,4.98778,59.8533
430,21,59.8533,29.9267,94.7678,9.97555,4.98778,79.8044,9.97555,49.8778,34.9144,4.98778,39.9022,34.9144,19.9511,34.9144,29.9267,79.8044,24.9389,44.89,64.8411,24.9389,129.682
431,24,69.8289,44.89,94.7678,44.89,9.97555,44.89,14.9633,54.8655,9.97555,4.98778,84.7922,29.9267,14.9633,4.98778,39.9022,134.67,84.7922,9.97555,9.97555,29.9267,34.9144,34.9144,54.8655,124.694
432,15,44.89,29.9267,59.8533,19.9511,94.7678,104.743,9.97555,9.97555,24.9389,24.9389,9.97555,14.9633,4.98778,4.98778,4.98778
433,7,4.98778,59.8533,24.9389,19.9511,79.8044,29.9267,9.97555
434,8,9.97555,74.8167,14.9633,24.9389,9.97555,134.67,4.98778,44.89
435,18,59.8533,14.9633,69.8289,59.8533,4.98778,99.7555,104.743,59.8533,44.89,54.8655,14.9633,4.98778,14.9633,59.8533,4.98778,104.743,29.9267,19.9511
436,1,29.9267
437,20,59.8533,39.9022,4.98778,94.7678,54.8655,24.9389,9.97555,14.9633,64.8411,14.9633,14.9633,54.8655,4.98778,44.89,64.8411,119.707,59.8533,19.9511,9.97555,9.97555
438,16,19.9511,24.9389,9.97555,69.8289,29.9267,49.8778,19.9511,24.9389,4.98778,9.97555,24.9389,19.9511,24.9389,4.98778,74.8167,14.9633
439,13,14.9633,24.9389,54.8655,14.9633,9.97555,34.9144,39.9022,89.78,34.9144,39.9022,9.97555,9.97555,24.9389
440,17,49.8778,4.98778,4.98778,29.9267,139.658,34.9144,9.97555,64.8411,39.9022,84.7922,34.9144,44.89,104.743,14.9633,29.9267,19.9511,54.8655
441,13,9.97555,9.97555,39.9022,44.89,59.8533,44.89,9.97555,24.9389,74.8167,49.8778,4.98778,74.8167,9.97555
442,16,4.98778,9.97555,49.8778,14.9633,34.9144,104.743,24.9389,44.89,4.98778,4.98778,64.8411,59.8533,74.8167,64.8411,14.9633,79.8044
443,10,9.97555,74.8167,4.98778,4.98778,44.89,84.7922,34.9144,24.9389,59.8533,64.8411
