529
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
306,17,39.9022,24.9389,29.9267,59.8533,44.89,9.97555,79.8044,49.8778,9.97555,19.9511,4.98778,4.98778,19.9511,84.7922,29.9267,49.8778,29.9267
307,16,109.731,59.8533,9.97555,34.9144,14.9633,4.98778,9.97555,39.9022,34.9144,24.9389,94.7678,4.98778,4.98778,49.8778,94.7678,14.9633
308,21,9.97555,119.707,64.8411,9.97555,14.9633,24.9389,9.97555,99.7555,39.9022,89.78,9.97555,84.7922,39.9022,129.682,84.7922,39.9022,49.8778,84.7922,9.97555,24.9389,24.9389
309,15,19.9511,24.9389,9.97555,24.9389,99.7555,34.9144,19.9511,54.8655,4.98778,19.9511,24.9389,59.8533,69.8289,39.9022,29.9267
310,20,4.98778,14.9633,4.98778,54.8655,9.97555,54.8655,4.98778,44.89,29.9267,24.9389,9.97555,19.9511,34.9144,14.9633,29.9267,54.8655,64.8411,4.98778,19.9511,69.8289
311,23,39.9022,49.8778,4.98778,9.97555,4.98778,89.78,59.8533,54.8655,29.9267,19.9511,89.78,14.9633,9.97555,59.8533,9.97555,4.98778,74.8167,29.9267,34.9144,74.8167,9.97555,4.98778,14.9633
312,17,29.9267,4.98778,14.9633,4.98778,64.8411,14.9633,89.78,59.8533,29.9267,9.97555,4.98778,99.7555,9.97555,114.719,39.9022,4.98778,19.9511
313,19,29.9267,74.8167,29.9267,4.98778,19.9511,4.98778,4.98778,84.7922,74.8167,39.9022,84.7922,14.9633,29.9267,99.7555,64.8411,49.8778,14.9633,4.98778,4.98778
314,13,9.97555,34.9144,84.7922,19.9511,9.97555,19.9511,34.9144,4.98778,4.98778,59.8533,34.9144,59.8533,29.9267
315,14,49.8778,54.8655,14.9633,24.9389,54.8655,89.78,19.9511,59.8533,4.98778,94.7678,89.78,4.98778,84.7922,49.8778
316,19,54.8655,49.8778,9.97555,4.98778,14.9633,39.9022,14.9633,14.9633,34.9144,9.97555,54.8655,29.9267,79.8044,24.9389,34.9144,69.8289,64.8411,19.9511,159.609
317,9,39.9022,54.8655,109.731,14.9633,29.9267,9.97555,19.9511,14.9633,69.8289
318,17,24.9389,29.9267,64.8411,14.9633,4.98778,49.8778,34.9144,14.9633,79.8044,4.98778,34.9144,4.98778,49.8778,19.9511,89.78,9.97555,84.7922
319,14,49.8778,4.98778,44.89,39.9022,149.633,19.9511,14.9633,99.7555,69.8289,44.89,29.9267,29.9267,109.731,9.97555
320,14,14.9633,4.98778,34.9144,44.89,89.78,14.9633,39.9022,9.97555,9.97555,14.9633,24.9389,9.97555,84.7922,54.8655
321,18,29.9267,99.7555,4.98778,24.9389,29.9267,4.98778,24.9389,24.9389,19.9511,44.89,19.9511,29.9267,59.8533,19.9511,9.97555,34.9144,19.9511,4.98778
322,5,29.9267,4.98778,119.707,29.9267,4.98778
323,1,29.9267
324,13,34.9144,49.8778,39.9022,4.98778,49.8778,9.97555,4.98778,39.9022,99.7555,49.8778,54.8655,14.9633,44.89
325,16,34.9144,69.8289,14.9633,39.9022,24.9389,54.8655,34.9144,54.8655,29.9267,19.9511,104.743,4.98778,4.98778,4.98778,49.8778,9.97555
326,20,29.9267,39.9022,44.89,4.98778,84.7922,79.8044,9.97555,4.98778,4.98778,54.8655,54.8655,44.89,24.9389,49.8778,64.8411,4.98778,49.8778,9.97555,54.8655,34.9144
327,13,29.9267,49.8778,24.9389,14.9633,44.89,44.89,29.9267,59.8533,34.9144,64.8411,9.97555,54.8655,4.98778
328,9,24.9389,4.98778,19.9511,4.98778,14.9633,14.9633,19.9511,24.9389,9.97555
329,10,9.97555,59.8533,99.7555,4.98778,4.98778,49.8778,89.78,4.98778,49.8778,4.98778
330,12,69.8289,19.9511,34.9144,49.8778,89.78,34.9144,24.9389,14.9633,4.98778,84.7922,14.9633,24.9389
331,13,4.98778,14.9633,9.97555,4.98778,4.98778,9.97555,14.9633,19.9511,74.8167,54.8655,34.9144,59.8533,9.97555
332,9,9.97555,14.9633,39.9022,19.9511,14.9633,29.9267,69.8289,24.9389,74.8167
333,17,54.8655,14.9633,19.9511,149.633,14.9633,24.9389,24.9389,44.89,9.97555,4.98778,14.9633,4.98778,34.9144,49.8778,89.78,44.89,24.9389
334,20,49.8778,14.9633,64.8411,4.98778,4.98778,4.98778,9.97555,94.7678,104.743,19.9511,49.8778,114.719,4.98778,94.7678,44.89,39.9022,59.8533,9.97555,94.7678,14.9633
335,22,9.97555,74.8167,54.8655,64.8411,19.9511,9.97555,39.9022,9.97555,19.9511,139.658,14.9633,79.8044,39.9022,19.9511,4.98778,29.9267,4.98778,24.9389,49.8778,64.8411,59.8533,59.8533
336,7,64.8411,24.9389,24.9389,39.9022,4.98778,29.9267,39.9022
337,16,44.89,39.9022,4.98778,94.7678,64.8411,49.8778,39.9022,59.8533,69.8289,9.97555,34.9144,54.8655,49.8778,4.98778,44.89,4.98778
338,18,34.9144,39.9022,4.98778,19.9511,44.89,89.78,4.98778,4.98778,14.9633,14.9633,49.8778,14.9633,29.9267,14.9633,4.98778,14.9633,4.98778,49.8778
339,7,9.97555,4.98778,69.8289,39.9022,9.97555,39.9022,34.9144
340,17,59.8533,74.8167,4.98778,64.8411,4.98778,19.9511,79.8044,89.78,129.682,94.7678,89.78,94.7678,19.9511,54.8655,4.98778,9.97555,69.8289
341,11,24.9389,24.9389,44.89,14.9633,99.7555,19.9511,24.9389,4.98778,34.9144,39.9022,44.89
342,18,44.89,74.8167,49.8778,4.98778,79.8044,14.9633,24.9389,59.8533,129.682,39.9022,14.9633,74.8167,4.98778,49.8778,69.8289,59.8533,89.78,9.97555
343,12,24.9389,99.7555,9.97555,34.9144,44.89,84.7922,4.98778,24.9389,9.97555,59.8533,9.97555,19.9511
344,10,4.98778,79.8044,84.7922,29.9267,19.9511,9.97555,104.743,19.9511,4.98778,9.97555
345,14,59.8533,64.8411,74.8167,9.97555,14.9633,99.7555,4.98778,19.9511,9.97555,69.8289,9.97555,4.98778,14.9633,59.8533
346,15,39.9022,24.9389,19.9511,54.8655,4.98778,104.743,64.8411,39.9022,39.9022,4.98778,54.8655,9.97555,39.9022,84.7922,19.9511
347,11,44.89,54.8655,69.8289,24.9389,29.9267,14.9633,39.9022,114.719,14.9633,39.9022,19.9511
348,11,34.9144,9.97555,29.9267,54.8655,44.89,49.8778,19.9511,34.9144,129.682,4.98778,4.98778
349,11,34.9144,49.8778,34.9144,4.98778,4.98778,9.97555,14.9633,79.8044,14.9633,109.731,29.9267
350,15,14.9633,94.7678,54.8655,89.78,34.9144,64.8411,9.97555,54.8655,14.9633,29.9267,19.9511,54.8655,44.89,24.9389,9.97555
351,11,84.7922,4.98778,29.9267,84.7922,4.98778,14.9633,19.9511,44.89,19.9511,9.97555,14.9633
352,9,14.9633,89.78,74.8167,4.98778,24.9389,4.98778,64.8411,29.9267,49.8778
353,12,4.98778,39.9022,59.8533,24.9389,19.9511,29.9267,39.9022,4.98778,19.9511,24.9389,24.9389,14.9633
354,9,44.89,44.89,34.9144,19.9511,4.98778,19.9511,9.97555,24.9389,24.9389
355,11,144.646,14.9633,64.8411,4.98778,19.9511,19.9511,84.7922,54.8655,29.9267,24.9389,4.98778
356,15,34.9144,79.8044,19.9511,29.9267,24.9389,29.9267,14.9633,54.8655,44.89,59.8533,14.9633,29.9267,34.9144,104.743,29.9267
357,15,54.8655,19.9511,54.8655,64.8411,14.9633,14.9633,4.98778,44.89,69.8289,109.731,4.98778,4.98778,4.98778,34.9144,14.9633
358,8,14.9633,29.9267,24.9389,4.98778,24.9389,4.98778,39.9022,14.9633
359,11,74.8167,39.9022,4.98778,14.9633,69.8289,44.89,29.9267,74.8167,59.8533,4.98778,79.8044
360,16,39.9022,24.9389,19.9511,19.9511,19.9511,19.9511,4.98778,24.9389,69.8289,14.9633,69.8289,49.8778,24.9389,34.9144,24.9389,44.89
361,9,59.8533,54.8655,39.9022,34.9144,19.9511,14.9633,34.9144,19.9511,9.97555
362,15,9.97555,44.89,54.8655,59.8533,19.9511,14.9633,54.8655,4.98778,19.9511,9.97555,24.9389,39.9022,19.9511,59.8533,54.8655
363,20,29.9267,9.97555,79.8044,99.7555,4.98778,44.89,94.7678,74.8167,69.8289,14.9633,9.97555,49.8778,24.9389,24.9389,19.9511,74.8167,19.9511,44.89,34.9144,59.8533
364,17,14.9633,59.8533,129.682,4.98778,4.98778,74.8167,14.9633,64.8411,69.8289,24.9389,19.9511,9.97555,49.8778,134.67,34.9144,9.97555,74.8167
365,11,9.97555,14.9633,109.731,24.9389,34.9144,79.8044,29.9267,104.743,94.7678,29.9267,24.9389
366,8,24.9389,4.98778,24.9389,39.9022,29.9267,9.97555,14.9633,19.9511
367,16,14.9633,4.98778,84.7922,34.9144,4.98778,44.89,14.9633,94.7678,69.8289,39.9022,59.8533,14.9633,64.8411,59.8533,49.8778,14.9633
368,22,89.78,64.8411,24.9389,34.9144,29.9267,69.8289,99.7555,44.89,9.97555,4.98778,4.98778,24.9389,44.89,29.9267,29.9267,4.98778,29.9267,9.97555,14.9633,4.98778,64.8411,19.9511
369,14,29.9267,9.97555,134.67,19.9511,19.9511,9.97555,24.9389,89.78,44.89,9.97555,14.9633,14.9633,74.8167,79.8044
370,12,24.9389,49.8778,9.97555,144.646,19.9511,24.9389,49.8778,74.8167,19.9511,4.98778,29.9267,54.8655
371,13,29.9267,4.98778,44.89,9.97555,14.9633,4.98778,59.8533,69.8289,29.9267,14.9633,99.7555,9.97555,14.9633
372,16,4.98778,39.9022,4.98778,24.9389,59.8533,89.78,109.731,94.7678,69.8289,29.9267,24.9389,19.9511,9.97555,24.9389,24.9389,4.98778
373,13,44.89,44.89,64.8411,4.98778,54.8655,9.97555,14.9633,44.89,54.8655,4.98778,29.9267,24.9389,9.97555
374,14,24.9389,9.97555,29.9267,54.8655,4.98778,69.8289,34.9144,49.8778,14.9633,4.98778,24.9389,24.9389,9.97555,44.89
375,6,4.98778,4.98778,54.8655,34.9144,14.9633,34.9144
376,15,34.9144,9.97555,134.67,14.9633,9.97555,34.9144,14.9633,19.9511,4.98778,49.8778,9.97555,64.8411,19.9511,9.97555,89.78
377,4,4.98778,19.9511,24.9389,29.9267
378,23,39.9022,49.8778,54.8655,4.98778,4.98778,94.7678,24.9389,4.98778,34.9144,54.8655,54.8655,29.9267,19.9511,104.743,34.9144,9.97555,94.7678,4.98778,29.9267,104.743,9.97555,54.8655,14.9633
379,12,59.8533,34.9144,19.9511,29.9267,4.98778,69.8289,54.8655,4.98778,24.9389,39.9022,39.9022,24.9389
380,16,9.97555,14.9633,39.9022,44.89,84.7922,39.9022,24.9389,119.707,14.9633,44.89,4.98778,59.8533,19.9511,44.89,19.9511,109.731
381,11,14.9633,54.8655,44.89,39.9022,9.97555,14.9633,34.9144,94.7678,4.98778,54.8655,59.8533
382,1,29.9267
383,12,24.9389,24.9389,64.8411,9.97555,19.9511,24.9389,74.8167,29.9267,9.97555,24.9389,9.97555,4.98778
384,12,114.719,69.8289,59.8533,14.9633,14.9633,9.97555,59.8533,49.8778,114.719,29.9267,4.98778,94.7678
385,16,9.97555,4.98778,49.8778,4.98778,69.8289,4.98778,64.8411,109.731,34.9144,99.7555,114.719,39.9022,39.9022,64.8411,49.8778,4.98778
386,13,4.98778,4.98778,44.89,9.97555,24.9389,84.7922,49.8778,44.89,9.97555,39.9022,24.9389,14.9633,49.8778
387,14,29.9267,29.9267,64.8411,49.8778,64.8411,54.8655,24.9389,4.98778,39.9022,59.8533,19.9511,29.9267,24.9389,4.98778
388,15,49.8778,4.98778,9.97555,84.7922,84.7922,9.97555,109.731,4.98778,54.8655,64.8411,49.8778,39.9022,14.9633,204.499,9.97555
389,11,44.89,94.7678,44.89,54.8655,34.9144,14.9633,24.9389,24.9389,49.8778,24.9389,44.89
390,12,19.9511,29.9267,49.8778,34.9144,54.8655,34.9144,4.98778,79.8044,24.9389,34.9144,39.9022,19.9511
391,17,24.9389,9.97555,39.9022,14.9633,9.97555,79.8044,59.8533,179.56,44.89,114.719,39.9022,4.98778,9.97555,124.694,49.8778,14.9633,79.8044
392,17,39.9022,64.8411,34.9144,49.8778,109.731,44.89,14.9633,54.8655,9.97555,9.97555,74.8167,9.97555,9.97555,9.97555,84.7922,4.98778,29.9267
393,12,19.9511,109.731,24.9389,9.97555,14.9633,49.8778,74.8167,54.8655,59.8533,14.9633,59.8533,74.8167
394,17,34.9144,4.98778,19.9511,139.658,59.8533,14.9633,4.98778,29.9267,14.9633,89.78,9.97555,24.9389,4.98778,4.98778,49.8778,124.694,24.9389
395,17,9.97555,69.8289,44.89,9.97555,9.97555,9.97555,24.9389,4.98778,59.8533,4.98778,4.98778,29.9267,99.7555,24.9389,54.8655,84.7922,39.9022
396,14,9.97555,19.9511,4.98778,79.8044,4.98778,39.9022,34.9144,54.8655,9.97555,19.9511,24.9389,54.8655,104.743,24.9389
397,9,4.98778,4.98778,9.97555,89.78,54.8655,34.9144,74.8167,9.97555,114.719
398,12,14.9633,49.8778,19.9511,24.9389,114.719,24.9389,34.9144,39.9022,39.9022,9.97555,4.98778,29.9267
399,17,69.8289,104.743,14.9633,29.9267,124.694,14.9633,4.98778,9.97555,79.8044,54.8655,69.8289,49.8778,49.8778,9.97555,4.98778,104.743,9.97555
400,15,29.9267,64.8411,39.9022,49.8778,29.9267,89.78,14.9633,54.8655,39.9022,24.9389,39.9022,24.9389,4.98778,4.98778,34.9144
401,14,24.9389,39.9022,69.8289,9.97555,44.89,9.97555,9.97555,54.8655,39.9022,64.8411,104.743,39.9022,19.9511,4.98778
402,4,19.9511,4.98778,14.9633,59.8533
403,18,44.89,19.9511,4.98778,24.9389,24.9389,84.7922,14.9633,4.98778,9.97555,9.97555,4.98778,9.97555,4.98778,39.9022,59.8533,54.8655,49.8778,89.78
404,11,29.9267,4.98778,4.98778,44.89,9.97555,49.8778,19.9511,59.8533,14.9633,59.8533,49.8778
405,14,29.9267,34.9144,44.89,4.98778,39.9022,4.98778,64.8411,19.9511,89.78,14.9633,64.8411,9.97555,29.9267,94.7678
406,9,44.89,9.97555,9.97555,14.9633,24.9389,69.8289,29.9267,44.89,19.9511
407,9,4.98778,34.9144,44.89,49.8778,4.98778,24.9389,49.8778,29.9267,44.89
408,9,9.97555,9.97555,49.8778,79.8044,69.8289,64.8411,29.9267,39.9022,4.98778
409,26,9.97555,29.9267,44.89,9.97555,94.7678,84.7922,104.743,9.97555,14.9633,29.9267,4.98778,39.9022,84.7922,54.8655,49.8778,54.8655,104.743,94.7678,14.9633,14.9633,29.9267,39.9022,24.9389,69.8289,29.9267,39.9022
410,9,29.9267,4.98778,9.97555,9.97555,79.8044,29.9267,49.8778,24.9389,19.9511
411,12,4.98778,4.98778,14.9633,94.7678,4.98778,9.97555,94.7678,49.8778,49.8778,79.8044,34.9144,64.8411
412,20,4.98778,9.97555,9.97555,14.9633,154.621,4.98778,129.682,14.9633,34.9144,14.9633,14.9633,39.9022,104.743,79.8044,89.78,109.731,64.8411,9.97555,59.8533,14.9633
413,14,4.98778,24.9389,19.9511,19.9511,44.89,59.8533,69.8289,49.8778,29.9267,4.98778,9.97555,69.8289,34.9144,29.9267
414,11,29.9267,9.97555,4.98778,19.9511,59.8533,14.9633,69.8289,4.98778,59.8533,34.9144,9.97555
415,18,4.98778,24.9389,29.9267,79.8044,39.9022,4.98778,59.8533,29.9267,39.9022,39.9022,124.694,64.8411,54.8655,39.9022,9.97555,9.97555,14.9633,19.9511
416,13,4.98778,24.9389,94.7678,14.9633,4.98778,49.8778,4.98778,94.7678,44.89,4.98778,99.7555,29.9267,24.9389
417,11,39.9022,4.98778,39.9022,4.98778,49.8778,14.9633,34.9144,44.89,59.8533,9.97555,4.98778
418,8,49.8778,79.8044,24.9389,4.98778,39.9022,4.98778,44.89,74.8167
419,12,39.9022,59.8533,4.98778,9.97555,39.9022,29.9267,4.98778,49.8778,39.9022,79.8044,29.9267,4.98778
420,15,29.9267,19.9511,4.98778,39.9022,4.98778,94.7678,34.9144,34.9144,104.743,9.97555,29.9267,59.8533,14.9633,44.89,54.8655
421,15,4.98778,34.9144,9.97555,114.719,9.97555,4.98778,79.8044,19.9511,19.9511,54.8655,39.9022,44.89,14.9633,39.9022,14.9633
422,1,29.9267
423,11,9.97555,4.98778,69.8289,24.9389,19.9511,124.694,104.743,24.9389,14.9633,29.9267,24.9389
424,14,64.8411,14.9633,34.9144,19.9511,79.8044,4.98778,89.78,34.9144,69.8289,24.9389,34.9144,14.9633,59.8533,19.9511
425,18,54.8655,59.8533,14.9633,9.97555,44.89,44.89,39.9022,24.9389,19.9511,44.89,29.9267,29.9267,89.78,64.8411,29.9267,29.9267,34.9144,9.97555
426,13,24.9389,139.658,14.9633,14.9633,59.8533,29.9267,49.8778,64.8411,54.8655,9.97555,69.8289,79.8044,9.97555
427,14,54.8655,34.9144,4.98778,19.9511,24.9389,54.8655,84.7922,99.7555,89.78,59.8533,109.731,49.8778,19.9511,29.9267
428,9,14.9633,4.98778,9.97555,29.9267,4.98778,24.9389,79.8044,9.97555,49.8778
429,18,39.9022,4.98778,34.9144,114.719,4.98778,14.9633,14.9633,14.9633,49.8778,4.98778,99.7555,39.9022,44.89,4.98778,4.98778,59.8533,99.7555,34.9144
430,8,29.9267,19.9511,54.8655,9.97555,64.8411,4.98778,14.9633,29.9267
431,17,54.8655,99.7555,39.9022,9.97555,59.8533,74.8167,59.8533,39.9022,19.9511,9.97555,9.97555,4.98778,9.97555,34.9144,99.7555,19.9511,19.9511
432,23,4.98778,39.9022,89.78,14.9633,9.97555,4.98778,9.97555,4.98778,4.98778,4.98778,44.89,84.7922,29.9267,59.8533,29.9267,39.9022,19.9511,49.8778,64.8411,4.98778,9.97555,44.89,4.98778
433,7,4.98778,49.8778,49.8778,69.8289,4.98778,4.98778,34.9144
434,17,59.8533,29.9267,84.7922,19.9511,39.9022,69.8289,9.97555,34.9144,99.7555,79.8044,49.8778,9.97555,14.9633,59.8533,9.97555,9.97555,4.98778
435,10,69.8289,24.9389,69.8289,19.9511,99.7555,34.9144,14.9633,9.97555,9.97555,124.694
436,12,4.98778,34.9144,4.98778,44.89,9.97555,29.9267,4.98778,39.9022,9.97555,14.9633,9.97555,4.98778
437,12,4.98778,29.9267,34.9144,74.8167,29.9267,9.97555,14.9633,94.7678,64.8411,24.9389,39.9022,59.8533
438,13,49.8778,9.97555,74.8167,9.97555,24.9389,84.7922,59.8533,4.98778,39.9022,29.9267,19.9511,29.9267,19.9511
439,9,9.97555,79.8044,84.7922,4.98778,34.9144,34.9144,9.97555,29.9267,14.9633
440,8,4.98778,4.98778,14.9633,49.8778,24.9389,29.9267,19.9511,29.9267
441,14,19.9511,44.89,54.8655,44.89,24.9389,14.9633,69.8289,4.98778,4.98778,19.9511,49.8778,49.8778,4.98778,39.9022
442,13,19.9511,24.9389,64.8411,64.8411,49.8778,64.8411,14.9633,4.98778,29.9267,104.743,4.98778,44.89,24.9389
443,19,9.97555,24.9389,99.7555,59.8533,34.9144,9.97555,134.67,94.7678,14.9633,24.9389,4.98778,44.89,29.9267,29.9267,4.98778,24.9389,44.89,49.8778,14.9633
444,13,4.98778,39.9022,14.9633,34.9144,34.9144,9.97555,34.9144,39.9022,4.98778,49.8778,19.9511,64.8411,19.9511
445,18,14.9633,29.9267,4.98778,44.89,69.8289,24.9389,4.98778,14.9633,134.67,9.97555,49.8778,54.8655,39.9022,99.7555,9.97555,34.9144,19.9511,14.9633
446,15,4.98778,24.9389,114.719,49.8778,84.7922,139.658,54.8655,69.8289,89.78,4.98778,34.9144,14.9633,4.98778,14.9633,14.9633
447,17,19.9511,19.9511,94.7678,14.9633,4.98778,9.97555,9.97555,4.98778,39.9022,59.8533,34.9144,54.8655,24.9389,124.694,44.89,39.9022,14.9633
448,14,19.9511,54.8655,4.98778,44.89,4.98778,39.9022,64.8411,79.8044,4.98778,19.9511,24.9389,19.9511,34.9144,9.97555
449,16,14.9633,14.9633,64.8411,39.9022,84.7922,19.9511,24.9389,114.719,39.9022,54.8655,44.89,4.98778,14.9633,9.97555,34.9144,49.8778
450,10,14.9633,54.8655,14.9633,39.9022,84.7922,9.97555,64.8411,39.9022,4.98778,19.9511
451,16,4.98778,4.98778,69.8289,44.89,74.8167,4.98778,9.97555,49.8778,19.9511,34.9144,9.97555,79.8044,4.98778,19.9511,89.78,9.97555
452,6,9.97555,104.743,4.98778,54.8655,29.9267,4.98778
453,12,29.9267,99.7555,14.9633,54.8655,84.7922,9.97555,9.97555,39.9022,4.98778,34.9144,34.9144,79.8044
454,10,14.9633,64.8411,49.8778,24.9389,34.9144,74.8167,9.97555,4.98778,109.731,39.9022
455,17,64.8411,14.9633,74.8167,44.89,44.89,39.9022,4.98778,4.98778,39.9022,14.9633,14.9633,79.8044,59.8533,4.98778,4.98778,4.98778,69.8289
456,12,34.9144,19.9511,14.9633,29.9267,24.9389,54.8655,89.78,29.9267,14.9633,99.7555,34.9144,49.8778
457,14,54.8655,24.9389,59.8533,9.97555,4.98778,4.98778,14.9633,49.8778,49.8778,39.9022,4.98778,24.9389,34.9144,4.98778
458,14,19.9511,19.9511,44.89,69.8289,49.8778,4.98778,4.98778,4.98778,64.8411,34.9144,9.97555,19.9511,14.9633,49.8778
459,16,79.8044,49.8778,9.97555,19.9511,34.9144,14.9633,44.89,59.8533,4.98778,4.98778,49.8778,59.8533,34.9144,19.9511,19.9511,19.9511
460,14,14.9633,24.9389,59.8533,29.9267,49.8778,9.97555,34.9144,69.8289,44.89,44.89,24.9389,14.9633,14.9633,69.8289
461,21,14.9633,19.9511,29.9267,89.78,24.9389,109.731,24.9389,109.731,104.743,49.8778,89.78,34.9144,9.97555,79.8044,4.98778,19.9511,9.97555,29.9267,9.97555,39.9022,89.78
462,9,64.8411,9.97555,24.9389,19.9511,9.97555,54.8655,34.9144,9.97555,9.97555
463,11,39.9022,9.97555,49.8778,44.89,39.9022,9.97555,14.9633,4.98778,49.8778,39.9022,54.8655
464,10,24.9389,19.9511,4.98778,19.9511,39.9022,4.98778,4.98778,34.9144,69.8289,39.9022
465,15,84.7922,54.8655,4.98778,54.8655,39.9022,29.9267,64.8411,49.8778,9.97555,4.98778,4.98778,24.9389,9.97555,19.9511,9.97555
466,15,9.97555,4.98778,9.97555,44.89,4.98778,14.9633,29.9267,4.98778,14.9633,39.9022,24.9389,9.97555,74.8167,19.9511,4.98778
467,18,24.9389,19.9511,44.89,54.8655,19.9511,34.9144,129.682,29.9267,9.97555,9.97555,74.8167,29.9267,34.9144,104.743,34.9144,14.9633,24.9389,89.78
468,17,29.9267,64.8411,4.98778,44.89,29.9267,54.8655,19.9511,39.9022,39.9022,24.9389,4.98778,9.97555,4.98778,59.8533,74.8167,4.98778,14.9633
469,14,19.9511,84.7922,9.97555,79.8044,34.9144,64.8411,4.98778,59.8533,24.9389,69.8289,39.9022,19.9511,4.98778,14.9633
470,9,69.8289,84.7922,24.9389,9.97555,9.97555,24.9389,34.9144,4.98778,4.98778
471,17,49.8778,14.9633,89.78,109.731,9.97555,29.9267,94.7678,54.8655,4.98778,34.9144,14.9633,4.98778,109.731,49.8778,59.8533,9.97555,24.9389
472,9,19.9511,54.8655,4.98778,9.97555,39.9022,64.8411,19.9511,109.731,19.9511
473,6,24.9389,14.9633,14.9633,9.97555,49.8778,24.9389
474,16,19.9511,29.9267,9.97555,59.8533,39.9022,19.9511,29.9267,134.67,34.9144,49.8778,44.89,29.9267,4.98778,29.9267,9.97555,89.78
475,10,74.8167,14.9633,9.97555,94.7678,14.9633,34.9144,54.8655,44.89,44.89,9.97555
476,16,14.9633,49.8778,64.8411,19.9511,59.8533,14.9633,19.9511,89.78,4.98778,14.9633,19.9511,4.98778,14.9633,29.9267,29.9267,24.9389
477,18,59.8533,64.8411,9.97555,24.9389,39.9022,14.9633,4.98778,44.89,34.9144,24.9389,54.8655,14.9633,24.9389,19.9511,94.7678,19.9511,14.9633,49.8778
478,13,19.9511,24.9389,19.9511,29.9267,39.9022,19.9511,84.7922,74.8167,4.98778,14.9633,99.7555,24.9389,39.9022
479,10,54.8655,19.9511,9.97555,14.9633,34.9144,14.9633,84.7922,99.7555,4.98778,39.9022
480,15,4.98778,64.8411,54.8655,69.8289,9.97555,4.98778,14.9633,29.9267,94.7678,44.89,49.8778,9.97555,59.8533,24.9389,19.9511
481,8,4.98778,29.9267,49.8778,24.9389,9.97555,34.9144,29.9267,4.98778
482,13,34.9144,44.89,24.9389,79.8044,34.9144,4.98778,69.8289,84.7922,69.8289,9.97555,4.98778,39.9022,4.98778
483,16,54.8655,39.9022,94.7678,29.9267,24.9389,9.97555,19.9511,24.9389,4.98778,64.8411,69.8289,14.9633,69.8289,24.9389,49.8778,64.8411
484,9,29.9267,29.9267,34.9144,24.9389,24.9389,19.9511,19.9511,79.8044,24.9389
485,19,39.9022,24.9389,29.9267,169.584,39.9022,89.78,24.9389,119.707,4.98778,14.9633,19.9511,34.9144,19.9511,4.98778,39.9022,9.97555,124.694,4.98778,89.78
486,12,89.78,44.89,4.98778,4.98778,84.7922,9.97555,14.9633,29.9267,44.89,9.97555,39.9022,34.9144
487,13,24.9389,99.7555,19.9511,14.9633,54.8655,34.9144,34.9144,44.89,24.9389,44.89,24.9389,34.9144,19.9511
488,7,24.9389,14.9633,29.9267,4.98778,44.89,34.9144,44.89
489,16,44.89,4.98778,64.8411,59.8533,4.98778,54.8655,4.98778,54.8655,4.98778,39.9022,4.98778,34.9144,4.98778,44.89,89.78,9.97555
490,17,39.9022,4.98778,19.9511,29.9267,24.9389,79.8044,19.9511,4.98778,34.9144,4.98778,14.9633,9.97555,114.719,49.8778,99.7555,79.8044,4.98778
491,19,34.9144,19.9511,24.9389,64.8411,19.9511,94.7678,9.97555,84.7922,4.98778,24.9389,34.9144,14.9633,59.8533,14.9633,9.97555,84.7922,64.8411,4.98778,34.9144
492,11,34.9144,64.8411,19.9511,54.8655,14.9633,59.8533,39.9022,9.97555,44.89,34.9144,4.98778
493,10,74.8167,24.9389,59.8533,9.97555,29.9267,4.98778,24.9389,39.9022,49.8778,89.78
494,5,44.89,19.9511,14.9633,24.9389,39.9022
495,17,4.98778,14.9633,34.9144,69.8289,39.9022,64.8411,29.9267,49.8778,4.98778,44.89,39.9022,4.98778,24.9389,79.8044,29.9267,9.97555,54.8655
496,12,19.9511,39.9022,14.9633,39.9022,29.9267,29.9267,74.8167,39.9022,34.9144,4.98778,14.9633,84.7922
497,7,19.9511,24.9389,29.9267,9.97555,9.97555,44.89,19.9511
498,15,39.9022,24.9389,39.9022,49.8778,24.9389,34.9144,29.9267,9.97555,64.8411,29.9267,9.97555,49.8778,49.8778,39.9022,59.8533
499,7,19.9511,59.8533,39.9022,49.8778,4.98778,9.97555,24.9389
500,14,69.8289,4.98778,14.9633,24.9389,24.9389,59.8533,14.9633,29.9267,19.9511,34.9144,69.8289,19.9511,89.78,29.9267
501,17,109.731,4.98778,114.719,9.97555,34.9144,4.98778,19.9511,4.98778,19.9511,4.98778,34.9144,4.98778,4.98778,4.98778,29.9267,39.9022,4.98778
502,5,24.9389,109.731,39.9022,4.98778,29.9267
503,9,69.8289,39.9022,9.97555,59.8533,59.8533,84.7922,59.8533,9.97555,49.8778
504,11,64.8411,29.9267,24.9389,14.9633,79.8044,14.9633,24.9389,44.89,19.9511,74.8167,89.78
