522
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,19,109.731,44.89,4.98778,39.9022,94.7678,14.9633,24.9389,4.98778,59.8533,19.9511,9.97555,9.97555,84.7922,64.8411,19.9511,79.8044,9.97555,14.9633,44.89
316,14,9.97555,29.9267,59.8533,4.98778,4.98778,9.97555,9.97555,59.8533,34.9144,34.9144,54.8655,34.9144,34.9144,34.9144
317,9,19.9511,29.9267,79.8044,109.731,24.9389,39.9022,29.9267,14.9633,9.97555
318,22,64.8411,9.97555,74.8167,29.9267,49.8778,54.8655,69.8289,54.8655,4.98778,24.9389,9.97555,4.98778,64.8411,9.97555,59.8533,64.8411,14.9633,29.9267,9.97555,124.694,64.8411,4.98778
319,13,69.8289,34.9144,94.7678,39.9022,69.8289,14.9633,84.7922,24.9389,74.8167,4.98778,4.98778,9.97555,54.8655
320,15,39.9022,19.9511,14.9633,24.9389,39.9022,29.9267,9.97555,59.8533,9.97555,14.9633,4.98778,54.8655,54.8655,19.9511,4.98778
321,12,4.98778,144.646,14.9633,19.9511,4.98778,64.8411,94.7678,39.9022,79.8044,39.9022,4.98778,14.9633
322,7,14.9633,34.9144,24.9389,9.97555,24.9389,14.9633,24.9389
323,12,19.9511,74.8167,24.9389,49.8778,9.97555,99.7555,4.98778,34.9144,9.97555,44.89,69.8289,64.8411
324,14,14.9633,79.8044,39.9022,19.9511,14.9633,4.98778,29.9267,59.8533,34.9144,39.9022,24.9389,29.9267,9.97555,4.98778
325,10,4.98778,64.8411,69.8289,9.97555,69.8289,24.9389,14.9633,39.9022,84.7922,4.98778
326,11,24.9389,54.8655,29.9267,4.98778,54.8655,74.8167,9.97555,49.8778,9.97555,29.9267,14.9633
327,17,64.8411,49.8778,39.9022,54.8655,74.8167,24.9389,49.8778,69.8289,39.9022,14.9633,34.9144,9.97555,9.97555,9.97555,4.98778,29.9267,84.7922
328,11,9.97555,24.9389,49.8778,9.97555,14.9633,64.8411,169.584,134.67,89.78,9.97555,9.97555
329,10,79.8044,39.9022,4.98778,9.97555,4.98778,19.9511,4.98778,79.8044,4.98778,19.9511
330,16,109.731,49.8778,39.9022,4.98778,49.8778,14.9633,14.9633,54.8655,54.8655,9.97555,19.9511,29.9267,4.98778,119.707,24.9389,4.98778
331,12,29.9267,9.97555,44.89,9.97555,34.9144,9.97555,29.9267,29.9267,9.97555,14.9633,14.9633,14.9633
332,19,19.9511,4.98778,59.8533,19.9511,44.89,44.89,84.7922,34.9144,9.97555,4.98778,94.7678,84.7922,19.9511,39.9022,139.658,84.7922,114.719,4.98778,4.98778
333,9,4.98778,9.97555,44.89,59.8533,4.98778,24.9389,59.8533,14.9633,14.9633
334,13,19.9511,4.98778,64.8411,114.719,14.9633,14.9633,4.98778,4.98778,49.8778,4.98778,34.9144,39.9022,14.9633
335,16,9.97555,39.9022,14.9633,39.9022,29.9267,14.9633,74.8167,19.9511,4.98778,74.8167,19.9511,49.8778,39.9022,4.98778,44.89,14.9633
336,8,9.97555,4.98778,44.89,24.9389,9.97555,4.98778,19.9511,14.9633
337,12,24.9389,69.8289,29.9267,9.97555,4.98778,64.8411,19.9511,24.9389,74.8167,9.97555,19.9511,44.89
338,9,4.98778,9.97555,9.97555,4.98778,29.9267,24.9389,34.9144,24.9389,4.98778
339,9,29.9267,99.7555,29.9267,94.7678,34.9144,24.9389,24.9389,69.8289,39.9022
340,9,29.9267,84.7922,54.8655,54.8655,24.9389,24.9389,49.8778,94.7678,39.9022
341,9,44.89,34.9144,79.8044,19.9511,39.9022,14.9633,9.97555,4.98778,29.9267
342,10,34.9144,39.9022,79.8044,14.9633,69.8289,9.97555,9.97555,64.8411,89.78,14.9633
343,19,54.8655,24.9389,4.98778,24.9389,9.97555,14.9633,4.98778,64.8411,14.9633,44.89,9.97555,4.98778,39.9022,4.98778,89.78,79.8044,34.9144,44.89,19.9511
344,3,59.8533,4.98778,4.98778
345,4,9.97555,19.9511,59.8533,19.9511
346,29,39.9022,14.9633,39.9022,44.89,59.8533,99.7555,84.7922,4.98778,59.8533,29.9267,39.9022,39.9022,9.97555,19.9511,19.9511,39.9022,9.97555,84.7922,29.9267,69.8289,9.97555,4.98778,39.9022,19.9511,69.8289,34.9144,49.8778,44.89,29.9267
347,12,74.8167,84.7922,34.9144,24.9389,14.9633,19.9511,14.9633,9.97555,9.97555,114.719,14.9633,79.8044
348,10,69.8289,74.8167,79.8044,4.98778,14.9633,29.9267,4.98778,69.8289,29.9267,9.97555
349,14,49.8778,44.89,9.97555,34.9144,24.9389,4.98778,24.9389,74.8167,79.8044,19.9511,24.9389,14.9633,49.8778,9.97555
350,15,14.9633,34.9144,14.9633,19.9511,29.9267,154.621,29.9267,24.9389,14.9633,59.8533,29.9267,34.9144,24.9389,44.89,44.89
351,14,9.97555,84.7922,9.97555,69.8289,4.98778,69.8289,54.8655,49.8778,89.78,14.9633,89.78,24.9389,4.98778,39.9022
352,12,19.9511,59.8533,34.9144,14.9633,24.9389,19.9511,9.97555,9.97555,4.98778,14.9633,39.9022,9.97555
353,17,4.98778,19.9511,64.8411,14.9633,59.8533,19.9511,84.7922,19.9511,54.8655,34.9144,34.9144,54.8655,29.9267,4.98778,64.8411,4.98778,49.8778
354,10,49.8778,19.9511,34.9144,29.9267,29.9267,74.8167,24.9389,4.98778,29.9267,19.9511
355,8,34.9144,29.9267,19.9511,14.9633,4.98778,4.98778,19.9511,29.9267
356,15,9.97555,24.9389,4.98778,4.98778,9.97555,9.97555,14.9633,49.8778,19.9511,19.9511,39.9022,49.8778,29.9267,59.8533,59.8533
357,13,54.8655,44.89,44.89,39.9022,49.8778,29.9267,4.98778,24.9389,4.98778,64.8411,4.98778,4.98778,44.89
358,12,39.9022,34.9144,19.9511,39.9022,14.9633,24.9389,34.9144,49.8778,24.9389,4.98778,9.97555,39.9022
359,15,29.9267,114.719,19.9511,44.89,9.97555,24.9389,34.9144,14.9633,34.9144,39.9022,94.7678,59.8533,34.9144,19.9511,19.9511
360,6,34.9144,44.89,9.97555,4.98778,29.9267,24.9389
361,12,39.9022,29.9267,4.98778,49.8778,14.9633,9.97555,29.9267,14.9633,69.8289,69.8289,9.97555,44.89
362,12,39.9022,14.9633,34.9144,24.9389,9.97555,84.7922,44.89,24.9389,19.9511,39.9022,64.8411,24.9389
363,15,44.89,14.9633,4.98778,9.97555,19.9511,59.8533,34.9144,19.9511,4.98778,4.98778,14.9633,94.7678,64.8411,29.9267,34.9144
364,18,79.8044,24.9389,9.97555,89.78,14.9633,9.97555,4.98778,14.9633,119.707,69.8289,14.9633,94.7678,9.97555,89.78,24.9389,14.9633,84.7922,24.9389
365,9,44.89,29.9267,4.98778,14.9633,34.9144,64.8411,29.9267,4.98778,39.9022
366,17,14.9633,24.9389,44.89,89.78,4.98778,39.9022,4.98778,14.9633,14.9633,49.8778,9.97555,9.97555,99.7555,4.98778,74.8167,14.9633,4.98778
367,18,34.9144,4.98778,39.9022,39.9022,39.9022,69.8289,74.8167,9.97555,19.9511,9.97555,14.9633,79.8044,39.9022,39.9022,114.719,44.89,19.9511,74.8167
368,14,69.8289,39.9022,49.8778,49.8778,29.9267,19.9511,174.572,14.9633,14.9633,69.8289,9.97555,14.9633,154.621,69.8289
369,19,84.7922,29.9267,9.97555,59.8533,84.7922,19.9511,34.9144,4.98778,9.97555,84.7922,39.9022,4.98778,69.8289,54.8655,4.98778,44.89,24.9389,29.9267,29.9267
370,14,4.98778,14.9633,14.9633,19.9511,74.8167,4.98778,4.98778,49.8778,4.98778,34.9144,14.9633,9.97555,49.8778,64.8411
371,13,9.97555,49.8778,4.98778,34.9144,19.9511,54.8655,19.9511,24.9389,4.98778,29.9267,4.98778,79.8044,119.707
372,19,4.98778,4.98778,59.8533,79.8044,44.89,9.97555,49.8778,84.7922,9.97555,39.9022,94.7678,14.9633,99.7555,24.9389,104.743,4.98778,19.9511,14.9633,59.8533
373,16,19.9511,19.9511,4.98778,4.98778,34.9144,34.9144,34.9144,34.9144,24.9389,94.7678,14.9633,4.98778,69.8289,34.9144,44.89,19.9511
374,17,14.9633,4.98778,14.9633,64.8411,54.8655,9.97555,64.8411,34.9144,9.97555,34.9144,4.98778,14.9633,24.9389,94.7678,29.9267,4.98778,4.98778
375,11,29.9267,34.9144,59.8533,44.89,4.98778,79.8044,9.97555,4.98778,84.7922,89.78,24.9389
376,6,4.98778,54.8655,34.9144,9.97555,29.9267,24.9389
377,8,124.694,14.9633,19.9511,14.9633,34.9144,9.97555,24.9389,44.89
378,16,54.8655,24.9389,34.9144,44.89,4.98778,9.97555,94.7678,19.9511,4.98778,4.98778,19.9511,24.9389,29.9267,64.8411,19.9511,139.658
379,6,34.9144,19.9511,19.9511,4.98778,4.98778,9.97555
380,19,84.7922,24.9389,9.97555,4.98778,34.9144,119.707,19.9511,19.9511,9.97555,9.97555,24.9389,19.9511,69.8289,29.9267,19.9511,44.89,14.9633,39.9022,34.9144
381,12,9.97555,9.97555,29.9267,24.9389,39.9022,54.8655,49.8778,4.98778,69.8289,49.8778,59.8533,34.9144
382,7,54.8655,19.9511,64.8411,104.743,24.9389,34.9144,29.9267
383,23,19.9511,9.97555,24.9389,24.9389,4.98778,34.9144,164.597,84.7922,59.8533,94.7678,9.97555,89.78,4.98778,14.9633,49.8778,29.9267,19.9511,54.8655,19.9511,79.8044,69.8289,114.719,84.7922
384,27,9.97555,14.9633,4.98778,19.9511,59.8533,24.9389,109.731,14.9633,74.8167,104.743,59.8533,4.98778,49.8778,29.9267,84.7922,39.9022,34.9144,29.9267,74.8167,4.98778,4.98778,9.97555,69.8289,29.9267,29.9267,14.9633,129.682
385,7,59.8533,9.97555,24.9389,9.97555,14.9633,49.8778,64.8411
386,12,19.9511,39.9022,14.9633,29.9267,29.9267,74.8167,4.98778,9.97555,89.78,19.9511,44.89,19.9511
387,13,94.7678,14.9633,14.9633,4.98778,79.8044,24.9389,9.97555,49.8778,19.9511,84.7922,9.97555,39.9022,29.9267
388,19,4.98778,4.98778,94.7678,34.9144,14.9633,34.9144,24.9389,104.743,39.9022,84.7922,9.97555,84.7922,84.7922,39.9022,29.9267,4.98778,19.9511,4.98778,19.9511
389,6,19.9511,54.8655,19.9511,14.9633,19.9511,14.9633
390,12,54.8655,4.98778,49.8778,44.89,69.8289,14.9633,9.97555,54.8655,99.7555,24.9389,39.9022,9.97555
391,11,39.9022,24.9389,9.97555,59.8533,14.9633,34.9144,19.9511,19.9511,14.9633,9.97555,39.9022
392,6,29.9267,39.9022,4.98778,4.98778,14.9633,4.98778
393,9,14.9633,19.9511,44.89,9.97555,39.9022,14.9633,84.7922,44.89,34.9144
394,13,49.8778,9.97555,34.9144,59.8533,4.98778,4.98778,49.8778,39.9022,59.8533,49.8778,39.9022,29.9267,29.9267
395,10,29.9267,34.9144,24.9389,59.8533,4.98778,99.7555,19.9511,9.97555,69.8289,34.9144
396,21,29.9267,29.9267,24.9389,59.8533,4.98778,9.97555,4.98778,74.8167,9.97555,34.9144,24.9389,39.9022,34.9144,119.707,44.89,4.98778,4.98778,49.8778,64.8411,14.9633,49.8778
397,16,19.9511,9.97555,64.8411,4.98778,29.9267,29.9267,4.98778,4.98778,59.8533,9.97555,84.7922,4.98778,69.8289,64.8411,54.8655,14.9633
398,12,9.97555,19.9511,69.8289,14.9633,14.9633,4.98778,39.9022,14.9633,4.98778,4.98778,14.9633,54.8655
399,12,29.9267,69.8289,64.8411,19.9511,39.9022,59.8533,14.9633,9.97555,9.97555,64.8411,19.9511,14.9633
400,6,29.9267,9.97555,9.97555,69.8289,4.98778,4.98778
401,13,34.9144,9.97555,24.9389,24.9389,29.9267,79.8044,4.98778,4.98778,9.97555,9.97555,24.9389,24.9389,84.7922
402,21,34.9144,14.9633,59.8533,124.694,4.98778,94.7678,4.98778,149.633,24.9389,39.9022,39.9022,19.9511,59.8533,44.89,4.98778,19.9511,24.9389,4.98778,54.8655,79.8044,119.707
403,10,54.8655,34.9144,4.98778,4.98778,14.9633,49.8778,34.9144,64.8411,44.89,39.9022
404,17,104.743,94.7678,19.9511,24.9389,4.98778,24.9389,54.8655,94.7678,4.98778,39.9022,14.9633,24.9389,9.97555,29.9267,89.78,44.89,4.98778
405,13,79.8044,104.743,29.9267,9.97555,59.8533,44.89,9.97555,9.97555,14.9633,9.97555,74.8167,9.97555,29.9267
406,12,4.98778,14.9633,4.98778,79.8044,59.8533,4.98778,14.9633,59.8533,4.98778,4.98778,24.9389,49.8778
407,16,9.97555,49.8778,109.731,44.89,59.8533,4.98778,19.9511,9.97555,14.9633,69.8289,4.98778,14.9633,4.98778,79.8044,29.9267,29.9267
408,22,19.9511,84.7922,94.7678,9.97555,4.98778,104.743,9.97555,59.8533,9.97555,19.9511,114.719,9.97555,79.8044,69.8289,4.98778,84.7922,4.98778,9.97555,129.682,39.9022,14.9633,4.98778
409,19,24.9389,4.98778,19.9511,49.8778,54.8655,19.9511,59.8533,104.743,69.8289,79.8044,59.8533,29.9267,4.98778,9.97555,49.8778,4.98778,94.7678,44.89,9.97555
410,11,19.9511,64.8411,14.9633,54.8655,24.9389,14.9633,24.9389,84.7922,24.9389,49.8778,4.98778
411,9,44.89,39.9022,4.98778,44.89,4.98778,69.8289,4.98778,4.98778,14.9633
412,16,49.8778,54.8655,19.9511,4.98778,4.98778,9.97555,29.9267,4.98778,54.8655,4.98778,9.97555,104.743,24.9389,39.9022,14.9633,94.7678
413,10,34.9144,44.89,74.8167,19.9511,9.97555,19.9511,49.8778,24.9389,4.98778,4.98778
414,7,34.9144,44.89,24.9389,74.8167,34.9144,4.98778,69.8289
415,29,114.719,94.7678,59.8533,4.98778,49.8778,19.9511,49.8778,29.9267,99.7555,4.98778,4.98778,24.9389,4.98778,9.97555,24.9389,14.9633,29.9267,9.97555,29.9267,29.9267,39.9022,14.9633,4.98778,24.9389,154.621,24.9389,44.89,14.9633,134.67
416,15,39.9022,9.97555,9.97555,14.9633,9.97555,29.9267,9.97555,4.98778,19.9511,29.9267,89.78,89.78,49.8778,9.97555,69.8289
417,14,14.9633,14.9633,44.89,99.7555,19.9511,74.8167,44.89,124.694,39.9022,69.8289,19.9511,14.9633,4.98778,39.9022
418,12,4.98778,4.98778,9.97555,9.97555,109.731,29.9267,14.9633,59.8533,29.9267,14.9633,29.9267,4.98778
419,15,24.9389,74.8167,9.97555,54.8655,59.8533,4.98778,24.9389,19.9511,14.9633,19.9511,19.9511,9.97555,99.7555,44.89,14.9633
420,17,109.731,4.98778,54.8655,49.8778,14.9633,49.8778,4.98778,44.89,44.89,9.97555,9.97555,19.9511,4.98778,99.7555,64.8411,19.9511,79.8044
421,15,9.97555,29.9267,39.9022,74.8167,9.97555,39.9022,64.8411,59.8533,9.97555,19.9511,14.9633,49.8778,4.98778,84.7922,4.98778
422,7,39.9022,34.9144,14.9633,109.731,19.9511,24.9389,24.9389
423,11,14.9633,34.9144,84.7922,4.98778,19.9511,4.98778,9.97555,29.9267,4.98778,49.8778,64.8411
424,13,4.98778,24.9389,54.8655,19.9511,34.9144,4.98778,24.9389,49.8778,34.9144,14.9633,9.97555,39.9022,49.8778
425,11,94.7678,59.8533,19.9511,39.9022,14.9633,14.9633,29.9267,24.9389,9.97555,39.9022,4.98778
426,7,24.9389,29.9267,14.9633,34.9144,19.9511,24.9389,39.9022
427,9,44.89,4.98778,4.98778,69.8289,34.9144,54.8655,14.9633,34.9144,44.89
428,15,39.9022,49.8778,99.7555,79.8044,54.8655,14.9633,44.89,19.9511,24.9389,14.9633,74.8167,19.9511,4.98778,39.9022,24.9389
429,13,14.9633,4.98778,19.9511,4.98778,99.7555,4.98778,79.8044,99.7555,39.9022,14.9633,4.98778,9.97555,19.9511
430,5,64.8411,54.8655,4.98778,19.9511,24.9389
431,6,9.97555,29.9267,34.9144,84.7922,69.8289,19.9511
432,16,54.8655,44.89,19.9511,24.9389,14.9633,14.9633,39.9022,34.9144,14.9633,54.8655,29.9267,39.9022,29.9267,29.9267,9.97555,49.8778
433,8,14.9633,14.9633,84.7922,19.9511,24.9389,44.89,19.9511,4.98778
434,21,24.9389,29.9267,34.9144,94.7678,9.97555,59.8533,84.7922,9.97555,14.9633,14.9633,39.9022,4.98778,4.98778,19.9511,4.98778,84.7922,64.8411,79.8044,9.97555,59.8533,14.9633
435,5,14.9633,79.8044,29.9267,9.97555,24.9389
436,15,4.98778,34.9144,29.9267,19.9511,4.98778,4.98778,19.9511,49.8778,19.9511,69.8289,79.8044,59.8533,74.8167,19.9511,54.8655
437,9,34.9144,49.8778,9.97555,54.8655,44.89,24.9389,69.8289,54.8655,14.9633
438,14,14.9633,54.8655,9.97555,29.9267,19.9511,84.7922,19.9511,4.98778,59.8533,4.98778,9.97555,24.9389,39.9022,19.9511
439,11,9.97555,29.9267,59.8533,29.9267,4.98778,14.9633,34.9144,14.9633,59.8533,64.8411,14.9633
440,13,14.9633,49.8778,9.97555,104.743,4.98778,14.9633,19.9511,39.9022,44.89,34.9144,34.9144,59.8533,24.9389
441,16,59.8533,24.9389,44.89,74.8167,24.9389,94.7678,44.89,49.8778,34.9144,29.9267,84.7922,99.7555,9.97555,9.97555,4.98778,44.89
442,25,39.9022,59.8533,34.9144,49.8778,49.8778,14.9633,154.621,14.9633,14.9633,129.682,49.8778,19.9511,14.9633,64.8411,4.98778,39.9022,19.9511,64.8411,129.682,19.9511,49.8778,4.98778,4.98778,9.97555,79.8044
443,13,24.9389,94.7678,59.8533,14.9633,4.98778,34.9144,39.9022,14.9633,9.97555,19.9511,59.8533,69.8289,34.9144
444,20,69.8289,49.8778,74.8167,4.98778,9.97555,29.9267,24.9389,4.98778,74.8167,4.98778,114.719,4.98778,9.97555,9.97555,39.9022,84.7922,104.743,9.97555,29.9267,4.98778
445,16,4.98778,69.8289,39.9022,19.9511,4.98778,4.98778,29.9267,64.8411,9.97555,14.9633,154.621,59.8533,64.8411,74.8167,154.621,54.8655
446,12,44.89,4.98778,19.9511,4.98778,14.9633,19.9511,99.7555,34.9144,59.8533,4.98778,34.9144,49.8778
447,13,109.731,9.97555,14.9633,14.9633,4.98778,24.9389,4.98778,139.658,29.9267,44.89,4.98778,39.9022,4.98778
448,14,4.98778,84.7922,14.9633,94.7678,9.97555,9.97555,24.9389,39.9022,19.9511,34.9144,29.9267,4.98778,9.97555,14.9633
449,11,29.9267,19.9511,49.8778,4.98778,54.8655,34.9144,19.9511,39.9022,4.98778,9.97555,19.9511
450,3,54.8655,9.97555,4.98778
451,13,94.7678,39.9022,14.9633,4.98778,19.9511,24.9389,34.9144,69.8289,4.98778,19.9511,84.7922,4.98778,99.7555
452,18,69.8289,34.9144,44.89,44.89,54.8655,79.8044,4.98778,84.7922,4.98778,79.8044,19.9511,14.9633,34.9144,9.97555,9.97555,64.8411,14.9633,34.9144
453,18,69.8289,74.8167,44.89,54.8655,79.8044,69.8289,14.9633,4.98778,39.9022,94.7678,29.9267,79.8044,4.98778,9.97555,59.8533,9.97555,9.97555,79.8044
454,12,4.98778,14.9633,14.9633,64.8411,4.98778,34.9144,74.8167,89.78,39.9022,104.743,59.8533,84.7922
455,11,64.8411,39.9022,29.9267,64.8411,74.8167,4.98778,19.9511,24.9389,24.9389,4.98778,64.8411
456,16,74.8167,69.8289,24.9389,4.98778,84.7922,14.9633,39.9022,44.89,24.9389,39.9022,54.8655,24.9389,9.97555,9.97555,4.98778,4.98778
457,14,24.9389,24.9389,54.8655,34.9144,9.97555,64.8411,19.9511,9.97555,64.8411,19.9511,84.7922,44.89,9.97555,49.8778
458,18,39.9022,109.731,104.743,34.9144,34.9144,44.89,34.9144,84.7922,34.9144,159.609,19.9511,39.9022,4.98778,14.9633,59.8533,9.97555,24.9389,9.97555
459,10,4.98778,39.9022,74.8167,64.8411,29.9267,54.8655,9.97555,19.9511,24.9389,9.97555
460,13,54.8655,74.8167,24.9389,59.8533,19.9511,4.98778,34.9144,34.9144,24.9389,29.9267,59.8533,49.8778,14.9633
461,14,4.98778,9.97555,4.98778,9.97555,39.9022,44.89,39.9022,84.7922,29.9267,24.9389,64.8411,4.98778,9.97555,4.98778
462,5,69.8289,29.9267,9.97555,9.97555,24.9389
463,5,9.97555,19.9511,69.8289,4.98778,9.97555
464,15,69.8289,34.9144,34.9144,4.98778,29.9267,39.9022,64.8411,64.8411,9.97555,44.89,29.9267,4.98778,4.98778,29.9267,49.8778
465,19,29.9267,4.98778,34.9144,29.9267,54.8655,19.9511,24.9389,54.8655,69.8289,64.8411,79.8044,4.98778,39.9022,49.8778,44.89,9.97555,9.97555,4.98778,9.97555
466,2,34.9144,14.9633
467,15,89.78,14.9633,104.743,9.97555,4.98778,34.9144,14.9633,14.9633,44.89,29.9267,39.9022,39.9022,64.8411,4.98778,14.9633
468,13,4.98778,134.67,64.8411,54.8655,29.9267,29.9267,29.9267,19.9511,4.98778,14.9633,24.9389,9.97555,64.8411
469,16,14.9633,9.97555,9.97555,9.97555,29.9267,39.9022,29.9267,49.8778,9.97555,29.9267,19.9511,69.8289,54.8655,84.7922,4.98778,39.9022
470,14,69.8289,94.7678,29.9267,9.97555,4.98778,44.89,49.8778,14.9633,9.97555,9.97555,69.8289,34.9144,4.98778,24.9389
471,15,14.9633,39.9022,29.9267,69.8289,14.9633,24.9389,49.8778,49.8778,29.9267,34.9144,24.9389,9.97555,49.8778,9.97555,4.98778
472,21,9.97555,19.9511,119.707,19.9511,19.9511,4.98778,14.9633,79.8044,39.9022,4.98778,39.9022,9.97555,114.719,4.98778,99.7555,79.8044,99.7555,9.97555,14.9633,14.9633,54.8655
473,14,114.719,24.9389,29.9267,39.9022,39.9022,24.9389,69.8289,29.9267,29.9267,14.9633,9.97555,9.97555,24.9389,74.8167
474,11,24.9389,59.8533,24.9389,9.97555,44.89,4.98778,19.9511,54.8655,44.89,64.8411,14.9633
475,15,29.9267,9.97555,19.9511,44.89,9.97555,9.97555,19.9511,29.9267,4.98778,84.7922,14.9633,64.8411,44.89,69.8289,44.89
476,6,14.9633,29.9267,34.9144,4.98778,4.98778,19.9511
477,15,4.98778,19.9511,24.9389,139.658,49.8778,54.8655,59.8533,79.8044,4.98778,94.7678,14.9633,79.8044,9.97555,19.9511,29.9267
478,9,19.9511,14.9633,74.8167,9.97555,19.9511,4.98778,29.9267,14.9633,9.97555
479,13,4.98778,69.8289,64.8411,99.7555,29.9267,79.8044,39.9022,44.89,14.9633,89.78,4.98778,39.9022,9.97555
480,15,14.9633,79.8044,64.8411,9.97555,4.98778,29.9267,4.98778,54.8655,9.97555,49.8778,29.9267,44.89,49.8778,69.8289,9.97555
481,12,54.8655,14.9633,44.89,44.89,9.97555,9.97555,54.8655,14.9633,79.8044,14.9633,54.8655,49.8778
482,11,24.9389,64.8411,24.9389,14.9633,29.9267,19.9511,9.97555,59.8533,9.97555,79.8044,54.8655
483,15,44.89,84.7922,99.7555,14.9633,64.8411,49.8778,34.9144,24.9389,4.98778,44.89,4.98778,14.9633,19.9511,4.98778,14.9633
484,15,14.9633,4.98778,19.9511,49.8778,49.8778,4.98778,64.8411,114.719,54.8655,14.9633,4.98778,4.98778,64.8411,79.8044,44.89
485,15,4.98778,69.8289,29.9267,99.7555,4.98778,29.9267,19.9511,39.9022,69.8289,14.9633,34.9144,29.9267,59.8533,54.8655,4.98778
486,15,39.9022,49.8778,59.8533,49.8778,14.9633,14.9633,4.98778,54.8655,4.98778,29.9267,14.9633,69.8289,9.97555,24.9389,24.9389
487,17,9.97555,79.8044,24.9389,24.9389,109.731,69.8289,19.9511,14.9633,9.97555,89.78,9.97555,9.97555,79.8044,9.97555,4.98778,64.8411,24.9389
488,7,19.9511,19.9511,4.98778,4.98778,89.78,79.8044,69.8289
489,14,94.7678,19.9511,14.9633,19.9511,54.8655,34.9144,19.9511,124.694,4.98778,44.89,4.98778,74.8167,4.98778,19.9511
490,11,134.67,44.89,109.731,4.98778,74.8167,14.9633,84.7922,64.8411,24.9389,64.8411,9.97555
491,18,9.97555,4.98778,49.8778,119.707,69.8289,4.98778,24.9389,74.8167,4.98778,64.8411,114.719,124.694,119.707,39.9022,4.98778,49.8778,79.8044,4.98778
492,10,19.9511,9.97555,4.98778,24.9389,109.731,4.98778,29.9267,19.9511,44.89,44.89
493,15,64.8411,29.9267,114.719,4.98778,49.8778,14.9633,9.97555,24.9389,14.9633,19.9511,29.9267,39.9022,39.9022,19.9511,89.78
494,8,44.89,19.9511,39.9022,9.97555,39.9022,14.9633,9.97555,79.8044
495,14,54.8655,79.8044,4.98778,4.98778,19.9511,14.9633,39.9022,64.8411,64.8411,54.8655,34.9144,49.8778,4.98778,19.9511
496,18,34.9144,79.8044,19.9511,69.8289,69.8289,24.9389,14.9633,49.8778,4.98778,104.743,4.98778,29.9267,9.97555,14.9633,9.97555,19.9511,24.9389,4.98778
497,19,64.8411,4.98778,94.7678,49.8778,19.9511,49.8778,44.89,84.7922,84.7922,9.97555,9.97555,84.7922,29.9267,44.89,34.9144,69.8289,84.7922,74.8167,4.98778
498,5,54.8655,14.9633,14.9633,24.9389,9.97555
499,10,4.98778,34.9144,49.8778,14.9633,24.9389,4.98778,29.9267,4.98778,34.9144,4.98778
500,15,9.97555,4.98778,9.97555,29.9267,14.9633,139.658,54.8655,24.9389,44.89,4.98778,39.9022,39.9022,19.9511,9.97555,9.97555
501,12,74.8167,39.9022,14.9633,24.9389,19.9511,4.98778,44.89,64.8411,29.9267,19.9511,9.97555,4.98778
502,4,69.8289,9.97555,34.9144,14.9633
503,11,14.9633,4.98778,54.8655,34.9144,29.9267,44.89,44.89,34.9144,39.9022,4.98778,19.9511
504,17,19.9511,89.78,9.97555,49.8778,49.8778,49.8778,19.9511,29.9267,49.8778,84.7922,14.9633,89.78,94.7678,59.8533,44.89,19.9511,49.8778
505,13,29.9267,14.9633,4.98778,14.9633,29.9267,39.9022,44.89,54.8655,44.89,9.97555,14.9633,39.9022,69.8289
506,21,9.97555,9.97555,19.9511,44.89,89.78,24.9389,54.8655,19.9511,34.9144,54.8655,14.9633,79.8044,49.8778,14.9633,34.9144,34.9144,34.9144,54.8655,24.9389,69.8289,79.8044
507,25,34.9144,9.97555,4.98778,59.8533,9.97555,34.9144,64.8411,64.8411,4.98778,44.89,14.9633,69.8289,34.9144,4.98778,79.8044,39.9022,19.9511,49.8778,119.707,44.89,4.98778,39.9022,24.9389,4.98778,119.707
508,17,4.98778,154.621,4.98778,9.97555,74.8167,74.8167,14.9633,64.8411,4.98778,34.9144,59.8533,139.658,14.9633,14.9633,14.9633,44.89,44.89
509,12,59.8533,34.9144,64.8411,4.98778,4.98778,34.9144,39.9022,44.89,84.7922,29.9267,49.8778,9.97555
510,8,54.8655,9.97555,69.8289,29.9267,29.9267,54.8655,4.98778,19.9511
511,12,34.9144,59.8533,34.9144,54.8655,24.9389,29.9267,4.98778,14.9633,14.9633,9.97555,79.8044,4.98778
512,13,49.8778,29.9267,19.9511,19.9511,14.9633,74.8167,64.8411,14.9633,14.9633,29.9267,54.8655,29.9267,4.98778
513,7,24.9389,49.8778,29.9267,9.97555,4.98778,19.9511,9.97555
514,10,24.9389,14.9633,34.9144,29.9267,4.98778,9.97555,4.98778,59.8533,29.9267,114.719
515,20,44.89,39.9022,19.9511,79.8044,104.743,24.9389,44.89,34.9144,14.9633,44.89,4.98778,64.8411,14.9633,59.8533,44.89,9.97555,49.8778,34.9144,4.98778,54.8655
