493
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
260,17,64.8411,4.98778,24.9389,59.8533,9.97555,79.8044,19.9511,14.9633,19.9511,39.9022,24.9389,44.89,24.9389,84.7922,69.8289,29.9267,44.89
261,23,84.7922,9.97555,64.8411,4.98778,44.89,9.97555,49.8778,84.7922,29.9267,14.9633,69.8289,64.8411,14.9633,19.9511,14.9633,4.98778,24.9389,9.97555,54.8655,84.7922,59.8533,4.98778,39.9022
262,14,4.98778,59.8533,39.9022,49.8778,64.8411,14.9633,9.97555,29.9267,14.9633,79.8044,4.98778,29.9267,59.8533,74.8167
263,16,4.98778,44.89,19.9511,4.98778,104.743,19.9511,39.9022,9.97555,134.67,14.9633,9.97555,119.707,19.9511,4.98778,4.98778,44.89
264,11,84.7922,14.9633,49.8778,4.98778,64.8411,44.89,14.9633,24.9389,4.98778,4.98778,34.9144
265,14,69.8289,9.97555,14.9633,29.9267,14.9633,39.9022,24.9389,24.9389,44.89,54.8655,19.9511,24.9389,44.89,39.9022
266,15,64.8411,24.9389,64.8411,44.89,39.9022,4.98778,24.9389,19.9511,49.8778,49.8778,14.9633,124.694,164.597,4.98778,94.7678
267,19,19.9511,14.9633,9.97555,14.9633,19.9511,24.9389,4.98778,94.7678,49.8778,64.8411,9.97555,14.9633,9.97555,44.89,4.98778,64.8411,109.731,74.8167,44.89
268,8,39.9022,124.694,69.8289,9.97555,9.97555,14.9633,44.89,49.8778
269,14,9.97555,19.9511,19.9511,109.731,14.9633,29.9267,14.9633,69.8289,9.97555,64.8411,4.98778,4.98778,19.9511,39.9022
270,15,49.8778,79.8044,54.8655,24.9389,39.9022,19.9511,19.9511,119.707,99.7555,4.98778,59.8533,4.98778,19.9511,14.9633,19.9511
271,13,64.8411,94.7678,4.98778,14.9633,19.9511,79.8044,4.98778,54.8655,39.9022,19.9511,29.9267,64.8411,44.89
272,11,19.9511,94.7678,89.78,9.97555,29.9267,29.9267,9.97555,49.8778,4.98778,9.97555,29.9267
273,13,29.9267,9.97555,34.9144,34.9144,9.97555,14.9633,4.98778,4.98778,19.9511,44.89,39.9022,94.7678,44.89
274,13,74.8167,14.9633,4.98778,29.9267,49.8778,4.98778,19.9511,104.743,19.9511,79.8044,24.9389,9.97555,139.658
275,15,44.89,29.9267,4.98778,59.8533,39.9022,54.8655,14.9633,39.9022,24.9389,29.9267,34.9144,24.9389,49.8778,44.89,29.9267
276,16,49.8778,19.9511,79.8044,39.9022,49.8778,54.8655,29.9267,4.98778,4.98778,59.8533,4.98778,4.98778,14.9633,64.8411,9.97555,14.9633
277,12,9.97555,44.89,64.8411,29.9267,34.9144,9.97555,89.78,39.9022,4.98778,34.9144,29.9267,39.9022
278,20,139.658,4.98778,129.682,4.98778,39.9022,39.9022,14.9633,24.9389,9.97555,64.8411,94.7678,34.9144,14.9633,14.9633,4.98778,29.9267,4.98778,4.98778,89.78,79.8044
279,8,14.9633,14.9633,114.719,24.9389,14.9633,39.9022,69.8289,4.98778
280,11,59.8533,59.8533,19.9511,14.9633,14.9633,24.9389,4.98778,69.8289,29.9267,49.8778,74.8167
281,10,14.9633,29.9267,19.9511,24.9389,14.9633,4.98778,44.89,24.9389,24.9389,29.9267
282,16,9.97555,19.9511,29.9267,24.9389,54.8655,79.8044,89.78,69.8289,54.8655,19.9511,39.9022,4.98778,104.743,19.9511,14.9633,4.98778
283,23,34.9144,4.98778,44.89,14.9633,59.8533,54.8655,49.8778,54.8655,124.694,129.682,9.97555,19.9511,64.8411,9.97555,19.9511,144.646,19.9511,104.743,4.98778,49.8778,59.8533,4.98778,14.9633
284,15,29.9267,9.97555,9.97555,49.8778,19.9511,44.89,24.9389,14.9633,49.8778,39.9022,4.98778,44.89,19.9511,4.98778,9.97555
285,10,84.7922,59.8533,29.9267,14.9633,59.8533,79.8044,24.9389,34.9144,24.9389,54.8655
286,12,4.98778,14.9633,59.8533,14.9633,49.8778,14.9633,19.9511,44.89,59.8533,4.98778,59.8533,24.9389
287,13,59.8533,84.7922,4.98778,99.7555,14.9633,34.9144,14.9633,114.719,39.9022,14.9633,64.8411,24.9389,14.9633
288,10,19.9511,19.9511,14.9633,54.8655,54.8655,34.9144,24.9389,14.9633,4.98778,34.9144
289,9,29.9267,44.89,19.9511,24.9389,79.8044,19.9511,14.9633,69.8289,14.9633
290,14,19.9511,4.98778,49.8778,49.8778,24.9389,39.9022,29.9267,59.8533,84.7922,4.98778,14.9633,69.8289,54.8655,9.97555
291,11,14.9633,14.9633,179.56,69.8289,24.9389,9.97555,89.78,19.9511,79.8044,9.97555,4.98778
292,14,4.98778,49.8778,19.9511,24.9389,4.98778,14.9633,19.9511,9.97555,129.682,14.9633,44.89,64.8411,9.97555,54.8655
293,19,14.9633,39.9022,24.9389,39.9022,99.7555,29.9267,34.9144,39.9022,49.8778,54.8655,9.97555,59.8533,9.97555,114.719,14.9633,9.97555,49.8778,129.682,39.9022
294,15,4.98778,79.8044,74.8167,9.97555,19.9511,14.9633,29.9267,29.9267,69.8289,4.98778,24.9389,19.9511,49.8778,49.8778,74.8167
295,16,4.98778,4.98778,99.7555,19.9511,24.9389,59.8533,24.9389,39.9022,79.8044,89.78,39.9022,9.97555,49.8778,4.98778,49.8778,9.97555
296,11,24.9389,24.9389,74.8167,29.9267,39.9022,69.8289,4.98778,74.8167,39.9022,9.97555,4.98778
297,23,89.78,129.682,9.97555,24.9389,19.9511,29.9267,49.8778,49.8778,19.9511,89.78,14.9633,4.98778,94.7678,19.9511,129.682,34.9144,9.97555,9.97555,14.9633,14.9633,29.9267,4.98778,49.8778
298,13,4.98778,24.9389,24.9389,34.9144,89.78,69.8289,109.731,19.9511,34.9144,24.9389,59.8533,9.97555,49.8778
299,13,19.9511,9.97555,4.98778,14.9633,39.9022,104.743,14.9633,39.9022,44.89,94.7678,34.9144,9.97555,34.9144
300,15,39.9022,19.9511,44.89,59.8533,14.9633,24.9389,9.97555,9.97555,9.97555,24.9389,89.78,29.9267,9.97555,44.89,34.9144
301,12,49.8778,24.9389,59.8533,69.8289,14.9633,79.8044,29.9267,44.89,4.98778,39.9022,14.9633,4.98778
302,14,74.8167,14.9633,74.8167,19.9511,19.9511,39.9022,144.646,14.9633,24.9389,34.9144,9.97555,4.98778,14.9633,74.8167
303,15,4.98778,9.97555,9.97555,44.89,14.9633,34.9144,19.9511,84.7922,34.9144,54.8655,54.8655,19.9511,54.8655,74.8167,39.9022
304,9,54.8655,4.98778,29.9267,49.8778,9.97555,59.8533,19.9511,14.9633,84.7922
305,8,29.9267,19.9511,39.9022,19.9511,19.9511,4.98778,4.98778,34.9144
306,22,49.8778,4.98778,64.8411,29.9267,69.8289,54.8655,9.97555,34.9144,109.731,19.9511,4.98778,9.97555,24.9389,54.8655,94.7678,39.9022,4.98778,29.9267,79.8044,49.8778,9.97555,54.8655
307,15,84.7922,59.8533,4.98778,4.98778,59.8533,59.8533,9.97555,9.97555,44.89,24.9389,19.9511,79.8044,4.98778,104.743,4.98778
308,18,29.9267,169.584,34.9144,44.89,59.8533,39.9022,79.8044,4.98778,64.8411,19.9511,19.9511,24.9389,49.8778,9.97555,134.67,19.9511,4.98778,14.9633
309,18,14.9633,4.98778,64.8411,134.67,4.98778,4.98778,89.78,59.8533,49.8778,4.98778,49.8778,44.89,4.98778,69.8289,4.98778,139.658,99.7555,44.89
310,4,9.97555,4.98778,34.9144,9.97555
311,19,29.9267,49.8778,4.98778,29.9267,84.7922,14.9633,19.9511,79.8044,4.98778,59.8533,4.98778,114.719,54.8655,44.89,4.98778,59.8533,54.8655,24.9389,4.98778
312,8,9.97555,14.9633,9.97555,79.8044,14.9633,79.8044,34.9144,24.9389
313,13,69.8289,54.8655,24.9389,89.78,4.98778,49.8778,19.9511,19.9511,9.97555,89.78,4.98778,14.9633,19.9511
314,17,19.9511,29.9267,49.8778,4.98778,19.9511,24.9389,9.97555,39.9022,74.8167,69.8289,34.9144,29.9267,14.9633,14.9633,169.584,64.8411,94.7678
315,16,44.89,24.9389,14.9633,14.9633,4.98778,54.8655,59.8533,9.97555,14.9633,39.9022,114.719,34.9144,44.89,4.98778,4.98778,14.9633
316,19,29.9267,134.67,29.9267,84.7922,14.9633,64.8411,39.9022,74.8167,39.9022,14.9633,39.9022,74.8167,9.97555,29.9267,64.8411,9.97555,49.8778,44.89,34.9144
317,20,19.9511,69.8289,4.98778,89.78,4.98778,124.694,99.7555,44.89,79.8044,24.9389,119.707,4.98778,19.9511,19.9511,34.9144,69.8289,64.8411,44.89,69.8289,14.9633
318,16,19.9511,19.9511,4.98778,99.7555,74.8167,19.9511,79.8044,54.8655,9.97555,24.9389,89.78,49.8778,34.9144,14.9633,74.8167,4.98778
319,16,4.98778,9.97555,24.9389,14.9633,9.97555,94.7678,4.98778,24.9389,9.97555,4.98778,34.9144,109.731,89.78,19.9511,129.682,19.9511
320,14,14.9633,49.8778,14.9633,29.9267,99.7555,34.9144,44.89,4.98778,19.9511,34.9144,59.8533,9.97555,59.8533,29.9267
321,22,39.9022,49.8778,74.8167,9.97555,94.7678,19.9511,24.9389,89.78,84.7922,44.89,9.97555,34.9144,39.9022,44.89,49.8778,64.8411,9.97555,9.97555,24.9389,29.9267,34.9144,4.98778
322,10,39.9022,9.97555,84.7922,9.97555,114.719,29.9267,54.8655,89.78,39.9022,4.98778
323,18,59.8533,44.89,4.98778,49.8778,14.9633,104.743,14.9633,49.8778,29.9267,44.89,24.9389,9.97555,19.9511,39.9022,19.9511,14.9633,39.9022,39.9022
324,17,114.719,24.9389,14.9633,49.8778,24.9389,4.98778,14.9633,84.7922,19.9511,19.9511,4.98778,49.8778,19.9511,64.8411,89.78,19.9511,74.8167
325,10,29.9267,14.9633,54.8655,9.97555,54.8655,4.98778,49.8778,44.89,34.9144,94.7678
326,8,49.8778,44.89,39.9022,34.9144,4.98778,4.98778,19.9511,19.9511
327,11,14.9633,4.98778,39.9022,29.9267,9.97555,74.8167,34.9144,54.8655,19.9511,29.9267,84.7922
328,14,69.8289,49.8778,114.719,9.97555,19.9511,4.98778,29.9267,114.719,24.9389,39.9022,49.8778,9.97555,74.8167,114.719
329,14,14.9633,24.9389,29.9267,124.694,49.8778,39.9022,164.597,19.9511,19.9511,39.9022,39.9022,4.98778,54.8655,39.9022
330,9,39.9022,39.9022,74.8167,74.8167,4.98778,34.9144,4.98778,19.9511,4.98778
331,20,29.9267,79.8044,59.8533,49.8778,64.8411,64.8411,14.9633,104.743,64.8411,9.97555,44.89,4.98778,39.9022,124.694,9.97555,14.9633,39.9022,44.89,29.9267,124.694
332,1,29.9267
333,10,9.97555,9.97555,44.89,24.9389,4.98778,54.8655,24.9389,24.9389,44.89,14.9633
334,11,39.9022,109.731,19.9511,19.9511,9.97555,9.97555,64.8411,4.98778,104.743,34.9144,29.9267
335,7,4.98778,34.9144,9.97555,24.9389,34.9144,29.9267,39.9022
336,25,9.97555,59.8533,9.97555,74.8167,44.89,9.97555,59.8533,84.7922,14.9633,49.8778,19.9511,49.8778,129.682,24.9389,79.8044,14.9633,19.9511,124.694,154.621,4.98778,29.9267,39.9022,4.98778,24.9389,74.8167
337,14,4.98778,69.8289,44.89,4.98778,19.9511,9.97555,9.97555,74.8167,79.8044,49.8778,4.98778,24.9389,84.7922,4.98778
338,1,29.9267
339,21,44.89,19.9511,119.707,149.633,44.89,4.98778,94.7678,119.707,69.8289,14.9633,4.98778,24.9389,9.97555,24.9389,79.8044,154.621,94.7678,109.731,49.8778,39.9022,9.97555
340,15,4.98778,9.97555,4.98778,44.89,29.9267,74.8167,4.98778,4.98778,14.9633,34.9144,64.8411,24.9389,44.89,4.98778,89.78
341,15,14.9633,104.743,59.8533,4.98778,29.9267,9.97555,34.9144,54.8655,34.9144,4.98778,4.98778,14.9633,49.8778,24.9389,19.9511
342,8,14.9633,29.9267,29.9267,9.97555,24.9389,64.8411,9.97555,24.9389
343,10,24.9389,19.9511,69.8289,4.98778,44.89,94.7678,24.9389,9.97555,24.9389,139.658
344,14,4.98778,69.8289,64.8411,39.9022,44.89,104.743,54.8655,74.8167,19.9511,19.9511,9.97555,29.9267,9.97555,84.7922
345,11,4.98778,19.9511,14.9633,39.9022,14.9633,69.8289,24.9389,4.98778,4.98778,4.98778,29.9267
346,14,84.7922,114.719,19.9511,124.694,24.9389,59.8533,74.8167,34.9144,19.9511,14.9633,9.97555,29.9267,9.97555,4.98778
347,13,54.8655,29.9267,44.89,19.9511,19.9511,84.7922,74.8167,69.8289,59.8533,49.8778,49.8778,29.9267,69.8289
348,8,49.8778,14.9633,9.97555,64.8411,29.9267,9.97555,14.9633,4.98778
349,7,14.9633,89.78,24.9389,14.9633,44.89,19.9511,49.8778
350,13,99.7555,4.98778,14.9633,54.8655,4.98778,29.9267,64.8411,44.89,69.8289,44.89,79.8044,9.97555,4.98778
351,11,84.7922,4.98778,29.9267,14.9633,49.8778,4.98778,4.98778,79.8044,104.743,4.98778,4.98778
352,13,34.9144,79.8044,59.8533,4.98778,79.8044,14.9633,54.8655,54.8655,24.9389,4.98778,9.97555,24.9389,19.9511
353,10,54.8655,49.8778,4.98778,14.9633,19.9511,24.9389,4.98778,9.97555,9.97555,64.8411
354,7,24.9389,44.89,29.9267,9.97555,4.98778,29.9267,74.8167
355,9,89.78,24.9389,39.9022,94.7678,54.8655,54.8655,14.9633,49.8778,34.9144
356,6,44.89,24.9389,9.97555,4.98778,34.9144,19.9511
357,11,29.9267,29.9267,39.9022,144.646,34.9144,9.97555,94.7678,49.8778,4.98778,44.89,4.98778
358,17,39.9022,24.9389,4.98778,4.98778,29.9267,9.97555,4.98778,84.7922,114.719,9.97555,19.9511,29.9267,84.7922,9.97555,4.98778,19.9511,9.97555
359,13,44.89,14.9633,14.9633,79.8044,19.9511,44.89,4.98778,4.98778,49.8778,84.7922,4.98778,59.8533,39.9022
360,16,59.8533,14.9633,4.98778,34.9144,9.97555,14.9633,19.9511,89.78,54.8655,14.9633,84.7922,34.9144,54.8655,54.8655,54.8655,4.98778
361,11,74.8167,34.9144,4.98778,9.97555,24.9389,19.9511,4.98778,4.98778,59.8533,54.8655,39.9022
362,10,24.9389,39.9022,29.9267,54.8655,4.98778,54.8655,19.9511,19.9511,44.89,24.9389
363,19,19.9511,29.9267,54.8655,29.9267,9.97555,44.89,24.9389,29.9267,64.8411,4.98778,24.9389,9.97555,4.98778,19.9511,69.8289,24.9389,39.9022,84.7922,64.8411
364,7,4.98778,34.9144,19.9511,4.98778,19.9511,9.97555,4.98778
365,14,14.9633,89.78,44.89,74.8167,14.9633,19.9511,24.9389,89.78,34.9144,39.9022,39.9022,44.89,19.9511,84.7922
366,16,24.9389,14.9633,9.97555,74.8167,49.8778,79.8044,44.89,24.9389,24.9389,9.97555,24.9389,9.97555,99.7555,49.8778,109.731,4.98778
367,17,109.731,34.9144,79.8044,89.78,4.98778,14.9633,64.8411,24.9389,69.8289,24.9389,14.9633,9.97555,14.9633,4.98778,9.97555,69.8289,104.743
368,19,29.9267,39.9022,49.8778,9.97555,34.9144,64.8411,34.9144,94.7678,64.8411,39.9022,44.89,24.9389,29.9267,114.719,94.7678,9.97555,69.8289,9.97555,4.98778
369,13,39.9022,4.98778,24.9389,39.9022,24.9389,39.9022,4.98778,9.97555,29.9267,29.9267,54.8655,19.9511,9.97555
370,8,29.9267,4.98778,19.9511,44.89,39.9022,79.8044,94.7678,14.9633
371,9,49.8778,4.98778,44.89,14.9633,29.9267,9.97555,14.9633,64.8411,34.9144
372,21,4.98778,74.8167,24.9389,14.9633,49.8778,44.89,34.9144,39.9022,49.8778,29.9267,49.8778,119.707,4.98778,9.97555,39.9022,14.9633,89.78,39.9022,9.97555,94.7678,4.98778
373,20,99.7555,19.9511,29.9267,9.97555,59.8533,4.98778,34.9144,4.98778,39.9022,14.9633,39.9022,9.97555,29.9267,99.7555,89.78,14.9633,24.9389,9.97555,9.97555,19.9511
374,12,24.9389,34.9144,9.97555,59.8533,14.9633,49.8778,134.67,34.9144,59.8533,59.8533,19.9511,4.98778
375,4,34.9144,39.9022,64.8411,14.9633
376,14,69.8289,39.9022,24.9389,89.78,4.98778,34.9144,49.8778,39.9022,14.9633,9.97555,14.9633,19.9511,64.8411,9.97555
377,11,34.9144,114.719,24.9389,89.78,4.98778,4.98778,69.8289,29.9267,34.9144,34.9144,29.9267
378,11,54.8655,29.9267,59.8533,49.8778,24.9389,39.9022,29.9267,14.9633,24.9389,9.97555,29.9267
379,24,94.7678,4.98778,14.9633,34.9144,24.9389,19.9511,34.9144,49.8778,4.98778,89.78,9.97555,194.523,94.7678,99.7555,139.658,4.98778,79.8044,89.78,4.98778,9.97555,24.9389,9.97555,4.98778,84.7922
380,11,44.89,39.9022,4.98778,39.9022,4.98778,39.9022,44.89,19.9511,49.8778,14.9633,34.9144
381,19,59.8533,29.9267,19.9511,59.8533,19.9511,29.9267,4.98778,179.56,14.9633,4.98778,149.633,54.8655,9.97555,4.98778,4.98778,24.9389,34.9144,34.9144,94.7678
382,23,14.9633,59.8533,29.9267,89.78,74.8167,89.78,134.67,24.9389,49.8778,14.9633,19.9511,104.743,29.9267,44.89,4.98778,19.9511,64.8411,34.9144,29.9267,59.8533,24.9389,49.8778,79.8044
383,13,14.9633,59.8533,39.9022,114.719,19.9511,14.9633,14.9633,34.9144,49.8778,79.8044,9.97555,39.9022,24.9389
384,9,19.9511,19.9511,14.9633,19.9511,9.97555,44.89,4.98778,29.9267,34.9144
385,15,24.9389,29.9267,49.8778,9.97555,14.9633,4.98778,24.9389,24.9389,19.9511,54.8655,14.9633,49.8778,14.9633,24.9389,4.98778
386,18,34.9144,79.8044,4.98778,54.8655,4.98778,59.8533,39.9022,34.9144,124.694,24.9389,69.8289,14.9633,64.8411,24.9389,19.9511,24.9389,39.9022,9.97555
387,19,14.9633,29.9267,9.97555,24.9389,29.9267,34.9144,14.9633,24.9389,24.9389,44.89,4.98778,124.694,59.8533,44.89,14.9633,29.9267,94.7678,39.9022,14.9633
388,11,44.89,4.98778,94.7678,4.98778,64.8411,4.98778,4.98778,39.9022,84.7922,24.9389,14.9633
389,9,59.8533,59.8533,44.89,69.8289,34.9144,39.9022,14.9633,14.9633,29.9267
390,13,34.9144,109.731,4.98778,64.8411,4.98778,9.97555,64.8411,54.8655,14.9633,4.98778,59.8533,29.9267,64.8411
391,15,44.89,64.8411,94.7678,139.658,19.9511,44.89,4.98778,34.9144,34.9144,19.9511,9.97555,29.9267,19.9511,4.98778,79.8044
392,3,34.9144,9.97555,4.98778
393,14,29.9267,49.8778,54.8655,4.98778,74.8167,44.89,19.9511,69.8289,49.8778,54.8655,69.8289,9.97555,19.9511,4.98778
394,18,4.98778,64.8411,64.8411,29.9267,24.9389,19.9511,4.98778,14.9633,24.9389,19.9511,64.8411,29.9267,19.9511,29.9267,9.97555,19.9511,79.8044,9.97555
395,12,4.98778,39.9022,19.9511,29.9267,19.9511,39.9022,44.89,49.8778,4.98778,69.8289,4.98778,9.97555
396,15,9.97555,54.8655,19.9511,9.97555,19.9511,24.9389,19.9511,19.9511,29.9267,84.7922,4.98778,19.9511,69.8289,9.97555,14.9633
397,9,44.89,4.98778,54.8655,19.9511,14.9633,9.97555,19.9511,54.8655,9.97555
398,12,14.9633,39.9022,59.8533,74.8167,59.8533,19.9511,114.719,64.8411,9.97555,9.97555,14.9633,9.97555
399,18,94.7678,29.9267,19.9511,29.9267,74.8167,14.9633,24.9389,9.97555,14.9633,29.9267,14.9633,44.89,29.9267,4.98778,104.743,39.9022,24.9389,4.98778
400,22,44.89,14.9633,9.97555,94.7678,4.98778,79.8044,14.9633,9.97555,64.8411,14.9633,69.8289,29.9267,9.97555,84.7922,79.8044,64.8411,44.89,64.8411,79.8044,4.98778,74.8167,34.9144
401,9,9.97555,34.9144,14.9633,49.8778,4.98778,64.8411,84.7922,9.97555,4.98778
402,15,14.9633,69.8289,24.9389,74.8167,4.98778,34.9144,4.98778,14.9633,19.9511,79.8044,109.731,14.9633,34.9144,79.8044,14.9633
403,9,9.97555,24.9389,24.9389,39.9022,39.9022,9.97555,44.89,44.89,4.98778
404,8,4.98778,9.97555,39.9022,59.8533,59.8533,24.9389,74.8167,4.98778
405,15,39.9022,74.8167,29.9267,84.7922,34.9144,24.9389,39.9022,24.9389,39.9022,44.89,79.8044,59.8533,99.7555,4.98778,4.98778
406,10,4.98778,4.98778,59.8533,4.98778,84.7922,89.78,39.9022,4.98778,34.9144,69.8289
407,9,49.8778,4.98778,19.9511,24.9389,4.98778,14.9633,29.9267,14.9633,4.98778
408,17,34.9144,9.97555,54.8655,84.7922,29.9267,44.89,4.98778,94.7678,4.98778,104.743,29.9267,14.9633,139.658,4.98778,79.8044,4.98778,4.98778
409,9,34.9144,49.8778,49.8778,24.9389,59.8533,24.9389,4.98778,84.7922,34.9144
410,9,64.8411,4.98778,29.9267,4.98778,29.9267,54.8655,34.9144,14.9633,9.97555
411,11,54.8655,24.9389,14.9633,54.8655,49.8778,54.8655,44.89,84.7922,69.8289,19.9511,59.8533
412,12,39.9022,54.8655,94.7678,49.8778,44.89,4.98778,49.8778,64.8411,9.97555,9.97555,9.97555,34.9144
413,11,9.97555,34.9144,49.8778,69.8289,74.8167,4.98778,4.98778,14.9633,59.8533,49.8778,4.98778
414,12,4.98778,94.7678,44.89,29.9267,54.8655,24.9389,39.9022,164.597,19.9511,4.98778,109.731,4.98778
415,13,64.8411,49.8778,44.89,19.9511,24.9389,44.89,39.9022,49.8778,14.9633,54.8655,14.9633,4.98778,44.89
416,20,9.97555,119.707,44.89,44.89,24.9389,64.8411,14.9633,44.89,94.7678,39.9022,49.8778,29.9267,79.8044,74.8167,49.8778,24.9389,9.97555,64.8411,29.9267,134.67
417,10,54.8655,59.8533,9.97555,64.8411,4.98778,54.8655,54.8655,9.97555,14.9633,9.97555
418,14,44.89,79.8044,49.8778,79.8044,64.8411,64.8411,59.8533,4.98778,29.9267,19.9511,14.9633,9.97555,9.97555,64.8411
419,5,24.9389,34.9144,29.9267,69.8289,4.98778
420,11,94.7678,19.9511,4.98778,69.8289,64.8411,14.9633,4.98778,109.731,59.8533,19.9511,9.97555
421,7,4.98778,44.89,9.97555,4.98778,19.9511,19.9511,4.98778
422,12,24.9389,29.9267,144.646,64.8411,4.98778,9.97555,64.8411,94.7678,39.9022,9.97555,9.97555,109.731
423,12,34.9144,64.8411,39.9022,9.97555,39.9022,14.9633,14.9633,94.7678,9.97555,29.9267,9.97555,29.9267
424,14,99.7555,9.97555,9.97555,34.9144,4.98778,34.9144,19.9511,29.9267,79.8044,84.7922,14.9633,59.8533,4.98778,4.98778
425,10,9.97555,29.9267,54.8655,29.9267,54.8655,69.8289,74.8167,29.9267,29.9267,4.98778
426,11,64.8411,39.9022,14.9633,24.9389,44.89,59.8533,44.89,19.9511,84.7922,34.9144,14.9633
427,12,104.743,39.9022,4.98778,44.89,4.98778,89.78,49.8778,4.98778,29.9267,4.98778,9.97555,29.9267
428,14,4.98778,14.9633,4.98778,44.89,19.9511,44.89,99.7555,19.9511,99.7555,19.9511,9.97555,9.97555,9.97555,14.9633
429,11,9.97555,49.8778,4.98778,19.9511,44.89,59.8533,24.9389,4.98778,49.8778,9.97555,59.8533
430,12,39.9022,14.9633,14.9633,49.8778,4.98778,79.8044,4.98778,79.8044,19.9511,44.89,19.9511,74.8167
431,12,24.9389,19.9511,9.97555,44.89,59.8533,104.743,54.8655,9.97555,29.9267,9.97555,49.8778,29.9267
432,17,24.9389,39.9022,59.8533,69.8289,64.8411,44.89,34.9144,49.8778,9.97555,14.9633,24.9389,4.98778,109.731,19.9511,29.9267,4.98778,69.8289
433,20,9.97555,34.9144,44.89,19.9511,89.78,79.8044,119.707,4.98778,74.8167,79.8044,4.98778,64.8411,89.78,29.9267,54.8655,39.9022,59.8533,69.8289,34.9144,69.8289
434,4,29.9267,29.9267,24.9389,84.7922
435,20,4.98778,59.8533,9.97555,59.8533,39.9022,24.9389,39.9022,9.97555,84.7922,29.9267,29.9267,29.9267,39.9022,24.9389,9.97555,79.8044,79.8044,84.7922,9.97555,64.8411
436,14,129.682,69.8289,139.658,34.9144,39.9022,24.9389,19.9511,39.9022,19.9511,4.98778,19.9511,34.9144,74.8167,24.9389
437,18,4.98778,114.719,39.9022,114.719,34.9144,64.8411,44.89,9.97555,14.9633,19.9511,69.8289,14.9633,14.9633,29.9267,64.8411,14.9633,14.9633,39.9022
438,10,19.9511,4.98778,49.8778,14.9633,94.7678,4.98778,44.89,9.97555,34.9144,44.89
439,12,4.98778,19.9511,24.9389,69.8289,64.8411,74.8167,14.9633,49.8778,99.7555,14.9633,84.7922,14.9633
440,17,24.9389,94.7678,49.8778,54.8655,14.9633,69.8289,19.9511,79.8044,59.8533,54.8655,49.8778,9.97555,4.98778,44.89,64.8411,34.9144,59.8533
441,14,4.98778,24.9389,19.9511,34.9144,9.97555,29.9267,114.719,4.98778,74.8167,29.9267,84.7922,14.9633,39.9022,39.9022
442,13,64.8411,59.8533,39.9022,39.9022,4.98778,9.97555,14.9633,24.9389,64.8411,44.89,9.97555,64.8411,24.9389
443,7,39.9022,14.9633,4.98778,4.98778,24.9389,4.98778,24.9389
444,8,34.9144,4.98778,4.98778,29.9267,44.89,4.98778,14.9633,29.9267
445,10,74.8167,19.9511,29.9267,34.9144,24.9389,39.9022,74.8167,14.9633,19.9511,9.97555
446,14,44.89,84.7922,14.9633,74.8167,4.98778,44.89,4.98778,44.89,24.9389,129.682,4.98778,9.97555,4.98778,44.89
447,14,29.9267,4.98778,34.9144,109.731,24.9389,19.9511,34.9144,39.9022,14.9633,4.98778,44.89,59.8533,44.89,9.97555
448,16,14.9633,9.97555,59.8533,19.9511,99.7555,4.98778,94.7678,29.9267,64.8411,69.8289,54.8655,29.9267,9.97555,4.98778,14.9633,4.98778
449,17,4.98778,4.98778,19.9511,39.9022,79.8044,34.9144,34.9144,9.97555,4.98778,9.97555,129.682,94.7678,84.7922,59.8533,84.7922,74.8167,4.98778
450,14,39.9022,34.9144,29.9267,19.9511,139.658,49.8778,54.8655,39.9022,34.9144,4.98778,29.9267,14.9633,4.98778,19.9511
451,1,29.9267
452,7,39.9022,4.98778,14.9633,54.8655,64.8411,19.9511,39.9022
453,12,9.97555,19.9511,4.98778,39.9022,29.9267,64.8411,24.9389,34.9144,9.97555,34.9144,79.8044,64.8411
454,10,39.9022,34.9144,44.89,4.98778,4.98778,9.97555,64.8411,39.9022,4.98778,39.9022
455,27,24.9389,44.89,69.8289,79.8044,104.743,14.9633,9.97555,79.8044,69.8289,109.731,64.8411,69.8289,49.8778,84.7922,139.658,49.8778,9.97555,4.98778,9.97555,4.98778,39.9022,14.9633,9.97555,29.9267,144.646,54.8655,4.98778
456,16,19.9511,14.9633,34.9144,49.8778,19.9511,44.89,9.97555,39.9022,29.9267,49.8778,19.9511,9.97555,9.97555,54.8655,19.9511,84.7922
457,15,14.9633,14.9633,4.98778,74.8167,69.8289,4.98778,19.9511,79.8044,49.8778,9.97555,4.98778,79.8044,4.98778,29.9267,64.8411
458,11,9.97555,14.9633,19.9511,14.9633,14.9633,14.9633,69.8289,54.8655,4.98778,79.8044,74.8167
459,12,9.97555,74.8167,29.9267,4.98778,44.89,44.89,29.9267,99.7555,54.8655,9.97555,114.719,14.9633
