517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
283,14,69.8289,99.7555,14.9633,14.9633,4.98778,39.9022,19.9511,59.8533,34.9144,14.9633,14.9633,19.9511,4.98778,14.9633
284,11,19.9511,14.9633,9.97555,44.89,34.9144,9.97555,14.9633,54.8655,74.8167,19.9511,19.9511
285,10,19.9511,19.9511,9.97555,29.9267,39.9022,39.9022,14.9633,9.97555,4.98778,89.78
286,17,64.8411,69.8289,19.9511,49.8778,14.9633,9.97555,54.8655,19.9511,44.89,39.9022,4.98778,104.743,4.98778,24.9389,14.9633,14.9633,59.8533
287,12,29.9267,19.9511,39.9022,29.9267,74.8167,44.89,74.8167,4.98778,4.98778,14.9633,39.9022,79.8044
288,20,34.9144,44.89,84.7922,79.8044,89.78,39.9022,14.9633,59.8533,44.89,39.9022,79.8044,4.98778,14.9633,84.7922,4.98778,4.98778,24.9389,19.9511,4.98778,29.9267
289,6,29.9267,29.9267,24.9389,79.8044,19.9511,19.9511
290,10,9.97555,119.707,19.9511,14.9633,24.9389,4.98778,54.8655,69.8289,44.89,14.9633
291,19,14.9633,64.8411,19.9511,14.9633,4.98778,34.9144,24.9389,19.9511,34.9144,4.98778,44.89,94.7678,4.98778,79.8044,54.8655,44.89,14.9633,49.8778,54.8655
292,14,9.97555,69.8289,34.9144,29.9267,54.8655,29.9267,69.8289,24.9389,44.89,4.98778,64.8411,34.9144,24.9389,49.8778
293,7,9.97555,4.98778,9.97555,34.9144,39.9022,19.9511,19.9511
294,12,64.8411,29.9267,4.98778,74.8167,74.8167,54.8655,29.9267,44.89,24.9389,29.9267,44.89,9.97555
295,14,49.8778,29.9267,4.98778,79.8044,34.9144,64.8411,119.707,9.97555,19.9511,9.97555,34.9144,19.9511,14.9633,64.8411
296,10,34.9144,124.694,14.9633,4.98778,24.9389,19.9511,19.9511,24.9389,44.89,4.98778
297,9,19.9511,4.98778,4.98778,9.97555,59.8533,9.97555,19.9511,24.9389,29.9267
298,10,14.9633,59.8533,29.9267,29.9267,59.8533,74.8167,34.9144,14.9633,24.9389,84.7922
299,10,74.8167,4.98778,4.98778,49.8778,4.98778,29.9267,29.9267,24.9389,64.8411,9.97555
300,10,29.9267,4.98778,39.9022,44.89,34.9144,29.9267,9.97555,29.9267,19.9511,79.8044
301,14,64.8411,54.8655,4.98778,84.7922,14.9633,99.7555,24.9389,49.8778,39.9022,9.97555,49.8778,94.7678,34.9144,9.97555
302,6,14.9633,24.9389,39.9022,29.9267,14.9633,14.9633
303,11,24.9389,34.9144,84.7922,34.9144,34.9144,59.8533,94.7678,49.8778,4.98778,29.9267,4.98778
304,19,39.9022,14.9633,49.8778,39.9022,34.9144,14.9633,29.9267,9.97555,9.97555,49.8778,44.89,19.9511,79.8044,59.8533,94.7678,49.8778,24.9389,14.9633,24.9389
305,18,14.9633,24.9389,19.9511,24.9389,14.9633,9.97555,14.9633,99.7555,74.8167,9.97555,59.8533,109.731,39.9022,4.98778,19.9511,49.8778,99.7555,24.9389
306,12,39.9022,4.98778,24.9389,19.9511,59.8533,34.9144,54.8655,4.98778,4.98778,49.8778,24.9389,44.89
307,18,4.98778,9.97555,109.731,79.8044,4.98778,114.719,4.98778,84.7922,4.98778,19.9511,24.9389,54.8655,74.8167,14.9633,79.8044,9.97555,34.9144,4.98778
308,9,44.89,49.8778,44.89,54.8655,24.9389,34.9144,39.9022,54.8655,9.97555
309,15,4.98778,39.9022,64.8411,24.9389,79.8044,29.9267,4.98778,14.9633,19.9511,49.8778,4.98778,39.9022,29.9267,59.8533,34.9144
310,15,99.7555,9.97555,114.719,19.9511,24.9389,54.8655,54.8655,64.8411,44.89,9.97555,34.9144,4.98778,9.97555,64.8411,19.9511
311,10,14.9633,24.9389,14.9633,44.89,109.731,44.89,99.7555,19.9511,29.9267,14.9633
312,21,104.743,29.9267,74.8167,64.8411,19.9511,9.97555,29.9267,59.8533,59.8533,19.9511,34.9144,114.719,59.8533,19.9511,14.9633,44.89,24.9389,49.8778,9.97555,59.8533,19.9511
313,16,4.98778,114.719,19.9511,9.97555,94.7678,9.97555,19.9511,4.98778,49.8778,9.97555,4.98778,9.97555,84.7922,19.9511,39.9022,34.9144
314,12,64.8411,9.97555,79.8044,9.97555,29.9267,4.98778,24.9389,39.9022,34.9144,24.9389,4.98778,59.8533
315,1,29.9267
316,15,99.7555,49.8778,4.98778,9.97555,104.743,4.98778,34.9144,14.9633,4.98778,19.9511,4.98778,39.9022,4.98778,14.9633,4.98778
317,6,39.9022,24.9389,19.9511,44.89,9.97555,29.9267
318,16,19.9511,14.9633,99.7555,34.9144,29.9267,44.89,99.7555,64.8411,44.89,39.9022,24.9389,39.9022,104.743,14.9633,39.9022,9.97555
319,9,19.9511,54.8655,4.98778,19.9511,39.9022,99.7555,19.9511,9.97555,9.97555
320,21,44.89,14.9633,89.78,29.9267,124.694,4.98778,34.9144,29.9267,69.8289,74.8167,44.89,24.9389,69.8289,19.9511,149.633,99.7555,44.89,24.9389,9.97555,14.9633,14.9633
321,19,9.97555,14.9633,9.97555,9.97555,99.7555,39.9022,84.7922,24.9389,94.7678,34.9144,24.9389,4.98778,39.9022,54.8655,4.98778,19.9511,59.8533,14.9633,99.7555
322,23,19.9511,89.78,44.89,64.8411,19.9511,14.9633,29.9267,94.7678,14.9633,49.8778,9.97555,14.9633,59.8533,14.9633,19.9511,44.89,84.7922,29.9267,49.8778,94.7678,29.9267,44.89,19.9511
323,11,69.8289,84.7922,14.9633,19.9511,9.97555,54.8655,4.98778,69.8289,74.8167,19.9511,14.9633
324,14,4.98778,84.7922,9.97555,119.707,14.9633,14.9633,4.98778,59.8533,14.9633,9.97555,74.8167,109.731,54.8655,69.8289
325,12,104.743,59.8533,9.97555,39.9022,34.9144,34.9144,4.98778,69.8289,39.9022,14.9633,14.9633,29.9267
326,9,29.9267,19.9511,29.9267,19.9511,34.9144,9.97555,14.9633,9.97555,79.8044
327,19,59.8533,39.9022,19.9511,9.97555,14.9633,4.98778,109.731,44.89,9.97555,4.98778,9.97555,4.98778,4.98778,39.9022,54.8655,4.98778,39.9022,34.9144,34.9144
328,4,34.9144,9.97555,4.98778,14.9633
329,2,4.98778,44.89
330,5,4.98778,29.9267,64.8411,119.707,9.97555
331,7,49.8778,104.743,49.8778,94.7678,94.7678,54.8655,29.9267
332,15,39.9022,49.8778,99.7555,4.98778,59.8533,4.98778,4.98778,79.8044,49.8778,24.9389,19.9511,14.9633,14.9633,24.9389,4.98778
333,21,24.9389,84.7922,49.8778,14.9633,49.8778,4.98778,9.97555,34.9144,54.8655,44.89,94.7678,34.9144,29.9267,34.9144,74.8167,29.9267,54.8655,69.8289,9.97555,39.9022,159.609
334,10,34.9144,29.9267,44.89,9.97555,4.98778,44.89,4.98778,14.9633,69.8289,49.8778
335,8,4.98778,4.98778,14.9633,44.89,54.8655,14.9633,39.9022,39.9022
336,13,94.7678,49.8778,69.8289,4.98778,9.97555,24.9389,99.7555,44.89,39.9022,14.9633,39.9022,74.8167,49.8778
337,17,79.8044,39.9022,54.8655,14.9633,29.9267,134.67,4.98778,9.97555,29.9267,4.98778,19.9511,114.719,19.9511,14.9633,24.9389,14.9633,4.98778
338,16,74.8167,49.8778,94.7678,4.98778,19.9511,64.8411,54.8655,99.7555,54.8655,4.98778,9.97555,34.9144,24.9389,24.9389,29.9267,29.9267
339,14,4.98778,39.9022,4.98778,4.98778,64.8411,79.8044,9.97555,29.9267,19.9511,54.8655,44.89,64.8411,29.9267,44.89
340,22,79.8044,59.8533,24.9389,84.7922,94.7678,114.719,4.98778,19.9511,24.9389,34.9144,39.9022,39.9022,29.9267,9.97555,69.8289,9.97555,49.8778,4.98778,4.98778,14.9633,4.98778,9.97555
341,2,4.98778,24.9389
342,11,14.9633,49.8778,24.9389,79.8044,14.9633,54.8655,29.9267,19.9511,14.9633,4.98778,64.8411
343,11,4.98778,24.9389,14.9633,29.9267,19.9511,9.97555,19.9511,59.8533,29.9267,4.98778,19.9511
344,17,4.98778,44.89,9.97555,34.9144,4.98778,14.9633,14.9633,19.9511,9.97555,44.89,24.9389,44.89,94.7678,9.97555,29.9267,94.7678,74.8167
345,13,59.8533,94.7678,19.9511,44.89,74.8167,34.9144,9.97555,19.9511,14.9633,4.98778,14.9633,4.98778,9.97555
346,14,74.8167,9.97555,39.9022,34.9144,44.89,24.9389,39.9022,44.89,39.9022,4.98778,54.8655,99.7555,49.8778,4.98778
347,15,34.9144,39.9022,19.9511,4.98778,24.9389,39.9022,4.98778,44.89,44.89,54.8655,129.682,34.9144,74.8167,44.89,49.8778
348,15,4.98778,9.97555,4.98778,9.97555,49.8778,19.9511,9.97555,19.9511,39.9022,64.8411,4.98778,49.8778,49.8778,19.9511,64.8411
349,16,4.98778,164.597,54.8655,4.98778,29.9267,9.97555,29.9267,59.8533,4.98778,79.8044,24.9389,34.9144,4.98778,4.98778,64.8411,24.9389
350,18,14.9633,69.8289,14.9633,4.98778,34.9144,24.9389,19.9511,39.9022,9.97555,94.7678,29.9267,29.9267,19.9511,19.9511,89.78,69.8289,4.98778,4.98778
351,19,54.8655,9.97555,89.78,19.9511,19.9511,14.9633,64.8411,4.98778,39.9022,44.89,19.9511,34.9144,4.98778,4.98778,79.8044,34.9144,54.8655,49.8778,19.9511
352,9,29.9267,14.9633,34.9144,19.9511,4.98778,34.9144,64.8411,69.8289,14.9633
353,12,99.7555,69.8289,24.9389,69.8289,9.97555,4.98778,24.9389,14.9633,24.9389,29.9267,9.97555,4.98778
354,7,4.98778,64.8411,9.97555,9.97555,14.9633,14.9633,9.97555
355,14,34.9144,9.97555,129.682,49.8778,9.97555,79.8044,29.9267,44.89,19.9511,9.97555,39.9022,129.682,19.9511,49.8778
356,16,4.98778,44.89,4.98778,9.97555,44.89,19.9511,84.7922,54.8655,24.9389,84.7922,4.98778,59.8533,69.8289,4.98778,4.98778,24.9389
357,15,4.98778,24.9389,14.9633,44.89,59.8533,19.9511,14.9633,24.9389,29.9267,124.694,9.97555,119.707,39.9022,9.97555,44.89
358,18,24.9389,9.97555,54.8655,44.89,4.98778,9.97555,19.9511,34.9144,9.97555,14.9633,44.89,34.9144,19.9511,39.9022,9.97555,49.8778,39.9022,9.97555
359,10,74.8167,19.9511,44.89,109.731,34.9144,49.8778,34.9144,9.97555,4.98778,54.8655
360,21,59.8533,9.97555,79.8044,4.98778,64.8411,49.8778,44.89,59.8533,9.97555,34.9144,59.8533,9.97555,74.8167,84.7922,74.8167,34.9144,74.8167,59.8533,14.9633,14.9633,4.98778
361,17,29.9267,4.98778,44.89,14.9633,4.98778,19.9511,24.9389,64.8411,69.8289,4.98778,14.9633,9.97555,59.8533,109.731,9.97555,154.621,24.9389
362,23,94.7678,14.9633,4.98778,84.7922,109.731,9.97555,134.67,34.9144,14.9633,144.646,24.9389,124.694,4.98778,39.9022,14.9633,64.8411,84.7922,4.98778,49.8778,29.9267,84.7922,114.719,34.9144
363,9,4.98778,24.9389,9.97555,29.9267,99.7555,29.9267,14.9633,4.98778,64.8411
364,19,29.9267,74.8167,34.9144,9.97555,34.9144,9.97555,19.9511,14.9633,29.9267,39.9022,44.89,44.89,29.9267,54.8655,69.8289,144.646,9.97555,4.98778,79.8044
365,16,14.9633,4.98778,69.8289,9.97555,9.97555,74.8167,19.9511,84.7922,104.743,109.731,24.9389,64.8411,19.9511,4.98778,44.89,69.8289
366,10,24.9389,39.9022,14.9633,39.9022,9.97555,19.9511,14.9633,74.8167,34.9144,24.9389
367,14,34.9144,74.8167,29.9267,84.7922,14.9633,4.98778,4.98778,4.98778,44.89,79.8044,109.731,34.9144,29.9267,84.7922
368,21,19.9511,44.89,109.731,4.98778,69.8289,39.9022,119.707,104.743,14.9633,4.98778,24.9389,49.8778,54.8655,124.694,69.8289,4.98778,14.9633,29.9267,64.8411,9.97555,4.98778
369,8,9.97555,19.9511,59.8533,79.8044,29.9267,9.97555,4.98778,19.9511
370,15,14.9633,94.7678,14.9633,94.7678,9.97555,4.98778,129.682,59.8533,4.98778,44.89,94.7678,19.9511,9.97555,29.9267,19.9511
371,16,4.98778,4.98778,114.719,44.89,14.9633,99.7555,29.9267,84.7922,9.97555,14.9633,79.8044,34.9144,39.9022,29.9267,39.9022,34.9144
372,8,9.97555,59.8533,39.9022,19.9511,24.9389,29.9267,14.9633,39.9022
373,27,39.9022,4.98778,99.7555,89.78,109.731,39.9022,4.98778,34.9144,9.97555,9.97555,14.9633,99.7555,99.7555,4.98778,79.8044,104.743,9.97555,34.9144,4.98778,4.98778,44.89,14.9633,4.98778,74.8167,14.9633,49.8778,29.9267
374,10,39.9022,44.89,24.9389,119.707,4.98778,9.97555,74.8167,4.98778,44.89,24.9389
375,8,9.97555,14.9633,44.89,69.8289,19.9511,29.9267,29.9267,89.78
376,10,14.9633,64.8411,19.9511,4.98778,44.89,14.9633,9.97555,24.9389,49.8778,74.8167
377,8,4.98778,24.9389,24.9389,14.9633,29.9267,39.9022,14.9633,39.9022
378,24,14.9633,89.78,59.8533,49.8778,19.9511,89.78,104.743,4.98778,24.9389,9.97555,69.8289,64.8411,4.98778,19.9511,54.8655,84.7922,94.7678,9.97555,19.9511,74.8167,19.9511,94.7678,59.8533,9.97555
379,17,9.97555,44.89,29.9267,4.98778,54.8655,59.8533,79.8044,9.97555,34.9144,24.9389,44.89,59.8533,4.98778,29.9267,9.97555,24.9389,59.8533
380,19,69.8289,109.731,89.78,14.9633,24.9389,19.9511,9.97555,9.97555,59.8533,9.97555,14.9633,9.97555,69.8289,89.78,29.9267,4.98778,4.98778,4.98778,44.89
381,9,34.9144,34.9144,24.9389,14.9633,39.9022,39.9022,64.8411,4.98778,59.8533
382,12,34.9144,4.98778,39.9022,49.8778,19.9511,119.707,44.89,109.731,9.97555,4.98778,49.8778,64.8411
383,10,84.7922,9.97555,14.9633,49.8778,49.8778,9.97555,44.89,29.9267,4.98778,64.8411
384,10,44.89,29.9267,4.98778,14.9633,84.7922,9.97555,4.98778,4.98778,29.9267,49.8778
385,11,29.9267,39.9022,69.8289,29.9267,19.9511,49.8778,4.98778,24.9389,39.9022,4.98778,74.8167
386,13,24.9389,34.9144,14.9633,9.97555,9.97555,19.9511,64.8411,24.9389,4.98778,9.97555,54.8655,44.89,4.98778
387,9,9.97555,4.98778,4.98778,54.8655,59.8533,9.97555,19.9511,49.8778,4.98778
388,11,14.9633,49.8778,24.9389,54.8655,39.9022,29.9267,39.9022,4.98778,54.8655,59.8533,14.9633
389,14,4.98778,34.9144,64.8411,44.89,19.9511,24.9389,14.9633,14.9633,9.97555,4.98778,109.731,24.9389,14.9633,14.9633
390,14,34.9144,4.98778,9.97555,39.9022,74.8167,4.98778,109.731,69.8289,9.97555,9.97555,89.78,9.97555,4.98778,4.98778
391,6,64.8411,79.8044,39.9022,44.89,24.9389,14.9633
392,20,64.8411,24.9389,34.9144,44.89,9.97555,44.89,29.9267,4.98778,49.8778,49.8778,99.7555,4.98778,29.9267,9.97555,39.9022,34.9144,139.658,9.97555,59.8533,19.9511
393,18,84.7922,9.97555,44.89,9.97555,29.9267,14.9633,19.9511,94.7678,4.98778,149.633,39.9022,114.719,24.9389,109.731,29.9267,49.8778,54.8655,29.9267
394,18,44.89,4.98778,44.89,54.8655,19.9511,54.8655,109.731,84.7922,4.98778,24.9389,14.9633,29.9267,24.9389,24.9389,139.658,79.8044,4.98778,9.97555
395,17,4.98778,29.9267,34.9144,29.9267,19.9511,49.8778,34.9144,69.8289,69.8289,4.98778,4.98778,19.9511,4.98778,89.78,19.9511,64.8411,89.78
396,22,54.8655,89.78,104.743,9.97555,4.98778,9.97555,19.9511,19.9511,49.8778,29.9267,14.9633,9.97555,4.98778,119.707,49.8778,4.98778,59.8533,64.8411,14.9633,69.8289,74.8167,69.8289
397,13,24.9389,34.9144,34.9144,84.7922,54.8655,14.9633,24.9389,19.9511,69.8289,49.8778,79.8044,34.9144,49.8778
398,26,9.97555,4.98778,39.9022,4.98778,44.89,64.8411,19.9511,44.89,34.9144,29.9267,59.8533,44.89,119.707,69.8289,9.97555,4.98778,74.8167,59.8533,39.9022,14.9633,9.97555,24.9389,4.98778,89.78,4.98778,24.9389
399,9,49.8778,69.8289,14.9633,9.97555,14.9633,39.9022,84.7922,24.9389,29.9267
400,8,4.98778,44.89,39.9022,54.8655,44.89,59.8533,49.8778,4.98778
401,14,34.9144,99.7555,64.8411,34.9144,9.97555,4.98778,39.9022,4.98778,9.97555,59.8533,49.8778,14.9633,29.9267,39.9022
402,9,79.8044,24.9389,49.8778,14.9633,39.9022,54.8655,9.97555,4.98778,4.98778
403,27,4.98778,14.9633,114.719,64.8411,4.98778,9.97555,34.9144,99.7555,104.743,89.78,64.8411,29.9267,84.7922,99.7555,64.8411,29.9267,54.8655,89.78,49.8778,39.9022,9.97555,144.646,64.8411,64.8411,44.89,4.98778,9.97555
404,16,84.7922,69.8289,4.98778,9.97555,54.8655,4.98778,59.8533,14.9633,24.9389,119.707,59.8533,19.9511,14.9633,59.8533,9.97555,84.7922
405,8,4.98778,9.97555,59.8533,4.98778,39.9022,59.8533,79.8044,39.9022
406,16,14.9633,14.9633,119.707,9.97555,14.9633,59.8533,9.97555,44.89,49.8778,64.8411,84.7922,104.743,44.89,64.8411,4.98778,59.8533
407,8,24.9389,134.67,49.8778,9.97555,9.97555,44.89,59.8533,24.9389
408,8,14.9633,39.9022,19.9511,4.98778,69.8289,14.9633,14.9633,9.97555
409,11,14.9633,54.8655,49.8778,39.9022,54.8655,29.9267,99.7555,54.8655,34.9144,59.8533,39.9022
410,12,79.8044,79.8044,4.98778,69.8289,4.98778,19.9511,64.8411,29.9267,9.97555,29.9267,4.98778,69.8289
411,12,44.89,4.98778,34.9144,89.78,39.9022,24.9389,4.98778,44.89,39.9022,9.97555,9.97555,99.7555
412,14,24.9389,29.9267,79.8044,54.8655,19.9511,9.97555,14.9633,79.8044,49.8778,19.9511,9.97555,9.97555,69.8289,19.9511
413,9,14.9633,14.9633,9.97555,19.9511,14.9633,49.8778,14.9633,4.98778,144.646
414,16,34.9144,4.98778,9.97555,29.9267,49.8778,14.9633,39.9022,4.98778,19.9511,54.8655,4.98778,64.8411,9.97555,9.97555,54.8655,49.8778
415,22,29.9267,89.78,19.9511,39.9022,54.8655,14.9633,39.9022,39.9022,4.98778,89.78,44.89,19.9511,4.98778,119.707,34.9144,49.8778,4.98778,44.89,144.646,119.707,104.743,84.7922
416,8,14.9633,24.9389,44.89,59.8533,19.9511,69.8289,14.9633,94.7678
417,9,54.8655,29.9267,39.9022,4.98778,9.97555,44.89,9.97555,29.9267,64.8411
418,14,49.8778,34.9144,104.743,79.8044,64.8411,29.9267,44.89,24.9389,24.9389,49.8778,14.9633,4.98778,14.9633,4.98778
419,11,44.89,4.98778,14.9633,29.9267,4.98778,29.9267,14.9633,49.8778,54.8655,54.8655,19.9511
420,13,4.98778,114.719,59.8533,4.98778,34.9144,14.9633,19.9511,19.9511,54.8655,19.9511,44.89,39.9022,9.97555
421,15,9.97555,89.78,19.9511,34.9144,4.98778,44.89,4.98778,79.8044,4.98778,59.8533,24.9389,4.98778,14.9633,9.97555,29.9267
422,18,4.98778,79.8044,9.97555,4.98778,9.97555,9.97555,9.97555,24.9389,9.97555,64.8411,39.9022,24.9389,64.8411,79.8044,64.8411,39.9022,24.9389,39.9022
423,8,14.9633,24.9389,39.9022,24.9389,99.7555,39.9022,49.8778,64.8411
424,5,49.8778,19.9511,14.9633,24.9389,9.97555
425,12,49.8778,54.8655,99.7555,44.89,69.8289,34.9144,14.9633,34.9144,4.98778,19.9511,54.8655,4.98778
426,14,34.9144,4.98778,54.8655,44.89,4.98778,89.78,24.9389,29.9267,44.89,49.8778,59.8533,94.7678,89.78,9.97555
427,11,44.89,29.9267,49.8778,29.9267,84.7922,34.9144,29.9267,29.9267,49.8778,9.97555,14.9633
428,25,124.694,139.658,4.98778,69.8289,89.78,54.8655,14.9633,134.67,44.89,14.9633,59.8533,9.97555,59.8533,34.9144,4.98778,19.9511,9.97555,24.9389,69.8289,49.8778,54.8655,94.7678,4.98778,24.9389,119.707
429,15,14.9633,109.731,9.97555,14.9633,44.89,24.9389,19.9511,29.9267,94.7678,4.98778,89.78,9.97555,79.8044,64.8411,4.98778
430,11,4.98778,89.78,4.98778,114.719,9.97555,14.9633,49.8778,9.97555,44.89,4.98778,49.8778
431,13,79.8044,79.8044,29.9267,29.9267,34.9144,14.9633,24.9389,14.9633,4.98778,29.9267,59.8533,144.646,29.9267
432,20,14.9633,129.682,49.8778,4.98778,29.9267,29.9267,64.8411,24.9389,19.9511,59.8533,19.9511,29.9267,24.9389,4.98778,69.8289,74.8167,4.98778,9.97555,84.7922,54.8655
433,19,64.8411,4.98778,4.98778,29.9267,19.9511,54.8655,4.98778,24.9389,99.7555,14.9633,4.98778,9.97555,49.8778,14.9633,49.8778,54.8655,44.89,54.8655,39.9022
434,15,4.98778,44.89,44.89,14.9633,9.97555,54.8655,19.9511,54.8655,19.9511,74.8167,49.8778,39.9022,64.8411,24.9389,54.8655
435,11,14.9633,24.9389,44.89,89.78,54.8655,59.8533,19.9511,29.9267,54.8655,39.9022,84.7922
436,15,14.9633,4.98778,9.97555,19.9511,24.9389,19.9511,9.97555,4.98778,29.9267,14.9633,54.8655,29.9267,14.9633,4.98778,4.98778
437,10,94.7678,24.9389,124.694,9.97555,19.9511,9.97555,4.98778,89.78,54.8655,9.97555
438,15,39.9022,39.9022,39.9022,54.8655,19.9511,9.97555,34.9144,44.89,104.743,9.97555,34.9144,24.9389,39.9022,4.98778,4.98778
439,1,29.9267
440,12,74.8167,39.9022,14.9633,74.8167,14.9633,9.97555,4.98778,109.731,4.98778,74.8167,9.97555,54.8655
441,15,19.9511,14.9633,39.9022,4.98778,109.731,24.9389,54.8655,29.9267,84.7922,9.97555,69.8289,29.9267,119.707,4.98778,39.9022
442,7,24.9389,24.9389,19.9511,19.9511,64.8411,19.9511,89.78
443,14,9.97555,19.9511,49.8778,14.9633,29.9267,19.9511,14.9633,39.9022,14.9633,24.9389,59.8533,119.707,94.7678,14.9633
444,5,9.97555,4.98778,84.7922,39.9022,44.89
445,15,44.89,39.9022,29.9267,29.9267,44.89,59.8533,19.9511,14.9633,34.9144,9.97555,4.98778,9.97555,4.98778,19.9511,4.98778
446,12,54.8655,9.97555,84.7922,44.89,39.9022,4.98778,19.9511,24.9389,39.9022,9.97555,19.9511,59.8533
447,21,24.9389,29.9267,4.98778,4.98778,9.97555,14.9633,29.9267,39.9022,14.9633,34.9144,9.97555,4.98778,44.89,14.9633,9.97555,29.9267,29.9267,69.8289,144.646,49.8778,9.97555
448,11,4.98778,24.9389,24.9389,59.8533,19.9511,9.97555,14.9633,44.89,94.7678,14.9633,44.89
449,12,44.89,64.8411,104.743,14.9633,29.9267,44.89,19.9511,24.9389,104.743,89.78,19.9511,34.9144
450,11,19.9511,24.9389,4.98778,34.9144,19.9511,29.9267,44.89,69.8289,39.9022,39.9022,9.97555
451,13,44.89,4.98778,79.8044,4.98778,19.9511,99.7555,29.9267,9.97555,24.9389,24.9389,34.9144,89.78,39.9022
452,5,59.8533,24.9389,9.97555,54.8655,9.97555
453,15,24.9389,64.8411,39.9022,219.462,19.9511,94.7678,99.7555,49.8778,94.7678,9.97555,44.89,9.97555,49.8778,34.9144,9.97555
454,12,74.8167,4.98778,9.97555,54.8655,9.97555,24.9389,49.8778,69.8289,4.98778,54.8655,79.8044,89.78
455,8,14.9633,4.98778,4.98778,64.8411,29.9267,19.9511,69.8289,69.8289
456,14,29.9267,4.98778,24.9389,49.8778,49.8778,49.8778,69.8289,74.8167,14.9633,49.8778,4.98778,89.78,29.9267,109.731
457,14,4.98778,39.9022,14.9633,34.9144,24.9389,44.89,19.9511,39.9022,39.9022,69.8289,14.9633,24.9389,39.9022,4.98778
458,12,4.98778,49.8778,19.9511,4.98778,19.9511,24.9389,79.8044,149.633,24.9389,4.98778,54.8655,29.9267
459,7,44.89,99.7555,64.8411,4.98778,49.8778,24.9389,29.9267
460,16,9.97555,49.8778,109.731,24.9389,14.9633,94.7678,19.9511,24.9389,59.8533,14.9633,39.9022,109.731,39.9022,79.8044,44.89,19.9511
461,14,74.8167,59.8533,9.97555,24.9389,24.9389,19.9511,79.8044,4.98778,84.7922,4.98778,19.9511,44.89,34.9144,39.9022
462,14,14.9633,154.621,4.98778,4.98778,4.98778,54.8655,64.8411,14.9633,24.9389,79.8044,69.8289,24.9389,59.8533,79.8044
463,8,19.9511,54.8655,9.97555,39.9022,24.9389,9.97555,19.9511,49.8778
464,24,39.9022,4.98778,14.9633,89.78,19.9511,64.8411,44.89,14.9633,49.8778,59.8533,84.7922,9.97555,14.9633,14.9633,44.89,9.97555,19.9511,79.8044,64.8411,9.97555,69.8289,79.8044,4.98778,54.8655
465,15,74.8167,39.9022,24.9389,59.8533,59.8533,4.98778,39.9022,49.8778,44.89,69.8289,34.9144,4.98778,9.97555,9.97555,4.98778
466,15,49.8778,69.8289,34.9144,34.9144,79.8044,74.8167,24.9389,19.9511,4.98778,14.9633,39.9022,4.98778,14.9633,99.7555,9.97555
467,14,4.98778,54.8655,64.8411,89.78,14.9633,19.9511,59.8533,49.8778,14.9633,49.8778,54.8655,4.98778,14.9633,89.78
468,18,44.89,19.9511,4.98778,14.9633,109.731,14.9633,9.97555,9.97555,89.78,9.97555,4.98778,14.9633,94.7678,4.98778,59.8533,4.98778,14.9633,29.9267
469,11,24.9389,14.9633,14.9633,104.743,14.9633,4.98778,4.98778,69.8289,9.97555,4.98778,9.97555
470,15,34.9144,84.7922,54.8655,24.9389,44.89,19.9511,54.8655,4.98778,9.97555,109.731,44.89,54.8655,54.8655,24.9389,4.98778
471,21,89.78,9.97555,39.9022,24.9389,29.9267,44.89,89.78,14.9633,49.8778,64.8411,79.8044,24.9389,4.98778,9.97555,64.8411,4.98778,9.97555,64.8411,94.7678,89.78,9.97555
472,15,39.9022,4.98778,49.8778,114.719,14.9633,34.9144,19.9511,29.9267,34.9144,64.8411,4.98778,19.9511,29.9267,24.9389,9.97555
473,3,9.97555,4.98778,99.7555
474,13,9.97555,34.9144,29.9267,74.8167,39.9022,34.9144,39.9022,49.8778,14.9633,44.89,49.8778,39.9022,34.9144
475,12,44.89,4.98778,54.8655,4.98778,4.98778,39.9022,44.89,14.9633,19.9511,9.97555,64.8411,4.98778
476,13,84.7922,79.8044,89.78,139.658,4.98778,19.9511,19.9511,9.97555,4.98778,29.9267,54.8655,39.9022,9.97555
477,11,44.89,34.9144,104.743,34.9144,69.8289,49.8778,79.8044,4.98778,39.9022,14.9633,39.9022
478,16,74.8167,14.9633,14.9633,84.7922,64.8411,4.98778,64.8411,24.9389,4.98778,14.9633,19.9511,34.9144,9.97555,59.8533,104.743,144.646
479,11,69.8289,14.9633,39.9022,34.9144,119.707,19.9511,44.89,54.8655,4.98778,44.89,9.97555
480,12,24.9389,14.9633,79.8044,9.97555,19.9511,19.9511,54.8655,14.9633,39.9022,39.9022,9.97555,34.9144
481,12,9.97555,9.97555,4.98778,49.8778,19.9511,14.9633,59.8533,14.9633,29.9267,39.9022,64.8411,4.98778
482,10,9.97555,9.97555,34.9144,9.97555,14.9633,4.98778,34.9144,49.8778,14.9633,9.97555
483,10,44.89,44.89,19.9511,4.98778,14.9633,49.8778,34.9144,39.9022,9.97555,14.9633
