515
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
281,10,49.8778,14.9633,49.8778,14.9633,9.97555,4.98778,14.9633,24.9389,49.8778,24.9389
282,19,69.8289,84.7922,19.9511,9.97555,59.8533,54.8655,39.9022,19.9511,24.9389,39.9022,14.9633,4.98778,49.8778,9.97555,14.9633,4.98778,29.9267,34.9144,19.9511
283,15,64.8411,4.98778,69.8289,19.9511,39.9022,34.9144,19.9511,19.9511,29.9267,114.719,9.97555,14.9633,84.7922,59.8533,54.8655
284,21,9.97555,4.98778,84.7922,34.9144,29.9267,44.89,4.98778,14.9633,24.9389,4.98778,4.98778,59.8533,39.9022,19.9511,69.8289,19.9511,24.9389,14.9633,44.89,19.9511,74.8167
285,16,34.9144,74.8167,4.98778,24.9389,4.98778,39.9022,39.9022,149.633,9.97555,19.9511,49.8778,9.97555,64.8411,24.9389,64.8411,59.8533
286,6,84.7922,44.89,74.8167,4.98778,24.9389,64.8411
287,8,54.8655,14.9633,14.9633,59.8533,14.9633,49.8778,39.9022,9.97555
288,16,9.97555,14.9633,4.98778,19.9511,34.9144,19.9511,44.89,29.9267,9.97555,9.97555,69.8289,14.9633,14.9633,44.89,24.9389,9.97555
289,11,39.9022,49.8778,24.9389,19.9511,9.97555,9.97555,34.9144,54.8655,49.8778,14.9633,39.9022
290,20,9.97555,29.9267,114.719,54.8655,54.8655,19.9511,9.97555,84.7922,69.8289,74.8167,89.78,79.8044,64.8411,9.97555,4.98778,24.9389,24.9389,49.8778,9.97555,39.9022
291,19,19.9511,59.8533,79.8044,39.9022,94.7678,29.9267,4.98778,4.98778,9.97555,4.98778,9.97555,49.8778,44.89,14.9633,14.9633,49.8778,79.8044,4.98778,39.9022
292,12,39.9022,29.9267,29.9267,4.98778,39.9022,19.9511,34.9144,19.9511,9.97555,49.8778,4.98778,19.9511
293,14,4.98778,59.8533,34.9144,29.9267,44.89,49.8778,14.9633,19.9511,4.98778,19.9511,4.98778,54.8655,4.98778,14.9633
294,19,29.9267,9.97555,9.97555,19.9511,4.98778,9.97555,9.97555,24.9389,9.97555,84.7922,24.9389,4.98778,29.9267,64.8411,49.8778,14.9633,24.9389,34.9144,44.89
295,11,14.9633,4.98778,39.9022,4.98778,24.9389,9.97555,49.8778,19.9511,59.8533,64.8411,4.98778
296,13,4.98778,14.9633,84.7922,54.8655,9.97555,14.9633,4.98778,44.89,74.8167,79.8044,24.9389,19.9511,44.89
297,11,34.9144,9.97555,14.9633,4.98778,84.7922,14.9633,54.8655,24.9389,14.9633,9.97555,29.9267
298,9,59.8533,9.97555,14.9633,14.9633,4.98778,34.9144,39.9022,69.8289,49.8778
299,8,59.8533,24.9389,14.9633,19.9511,19.9511,84.7922,9.97555,24.9389
300,19,14.9633,4.98778,199.511,24.9389,59.8533,14.9633,4.98778,34.9144,134.67,14.9633,34.9144,4.98778,39.9022,39.9022,29.9267,9.97555,74.8167,9.97555,44.89
301,11,4.98778,34.9144,14.9633,84.7922,14.9633,94.7678,14.9633,9.97555,9.97555,54.8655,29.9267
302,15,44.89,4.98778,54.8655,29.9267,69.8289,9.97555,74.8167,59.8533,99.7555,14.9633,4.98778,39.9022,19.9511,19.9511,19.9511
303,14,4.98778,44.89,104.743,9.97555,14.9633,4.98778,59.8533,24.9389,4.98778,4.98778,64.8411,14.9633,19.9511,59.8533
304,16,29.9267,19.9511,34.9144,49.8778,54.8655,49.8778,49.8778,29.9267,4.98778,9.97555,14.9633,4.98778,44.89,4.98778,29.9267,59.8533
305,2,4.98778,24.9389
306,4,14.9633,4.98778,14.9633,94.7678
307,21,94.7678,4.98778,24.9389,14.9633,4.98778,29.9267,4.98778,69.8289,4.98778,99.7555,29.9267,19.9511,49.8778,24.9389,49.8778,19.9511,59.8533,44.89,54.8655,14.9633,64.8411
308,17,24.9389,84.7922,4.98778,134.67,14.9633,9.97555,4.98778,59.8533,44.89,59.8533,14.9633,4.98778,69.8289,74.8167,4.98778,4.98778,59.8533
309,13,4.98778,4.98778,14.9633,54.8655,94.7678,69.8289,49.8778,4.98778,4.98778,94.7678,49.8778,44.89,49.8778
310,13,14.9633,64.8411,39.9022,49.8778,59.8533,34.9144,4.98778,29.9267,9.97555,34.9144,49.8778,49.8778,14.9633
311,13,44.89,49.8778,24.9389,4.98778,9.97555,34.9144,9.97555,54.8655,44.89,69.8289,64.8411,4.98778,39.9022
312,11,24.9389,74.8167,64.8411,39.9022,9.97555,74.8167,4.98778,9.97555,4.98778,74.8167,4.98778
313,17,44.89,54.8655,29.9267,19.9511,14.9633,34.9144,94.7678,9.97555,29.9267,19.9511,149.633,54.8655,114.719,79.8044,4.98778,4.98778,24.9389
314,15,34.9144,49.8778,19.9511,34.9144,4.98778,4.98778,4.98778,74.8167,29.9267,14.9633,14.9633,69.8289,99.7555,59.8533,29.9267
315,21,104.743,4.98778,34.9144,9.97555,4.98778,39.9022,49.8778,14.9633,44.89,69.8289,14.9633,9.97555,59.8533,79.8044,84.7922,19.9511,104.743,54.8655,84.7922,44.89,59.8533
316,19,14.9633,4.98778,34.9144,54.8655,44.89,19.9511,9.97555,9.97555,24.9389,4.98778,14.9633,44.89,69.8289,49.8778,14.9633,44.89,9.97555,19.9511,9.97555
317,12,4.98778,94.7678,34.9144,39.9022,29.9267,4.98778,9.97555,64.8411,4.98778,24.9389,29.9267,64.8411
318,16,19.9511,54.8655,24.9389,4.98778,29.9267,34.9144,14.9633,4.98778,64.8411,29.9267,14.9633,29.9267,19.9511,9.97555,74.8167,9.97555
319,15,9.97555,14.9633,34.9144,59.8533,19.9511,69.8289,4.98778,79.8044,114.719,9.97555,79.8044,34.9144,54.8655,4.98778,84.7922
320,3,39.9022,34.9144,89.78
321,28,99.7555,14.9633,89.78,4.98778,14.9633,39.9022,14.9633,4.98778,44.89,59.8533,44.89,34.9144,59.8533,54.8655,9.97555,29.9267,99.7555,69.8289,59.8533,19.9511,9.97555,74.8167,9.97555,209.487,9.97555,4.98778,84.7922,19.9511
322,8,34.9144,4.98778,49.8778,14.9633,9.97555,29.9267,39.9022,4.98778
323,13,74.8167,14.9633,24.9389,14.9633,29.9267,29.9267,4.98778,19.9511,9.97555,9.97555,69.8289,39.9022,9.97555
324,22,99.7555,39.9022,9.97555,34.9144,4.98778,64.8411,4.98778,9.97555,59.8533,19.9511,64.8411,39.9022,4.98778,104.743,84.7922,9.97555,59.8533,49.8778,89.78,19.9511,24.9389,24.9389
325,9,44.89,29.9267,4.98778,34.9144,9.97555,14.9633,24.9389,44.89,9.97555
326,11,14.9633,39.9022,59.8533,64.8411,14.9633,79.8044,59.8533,9.97555,9.97555,24.9389,49.8778
327,16,4.98778,19.9511,9.97555,134.67,39.9022,54.8655,9.97555,94.7678,79.8044,24.9389,9.97555,49.8778,59.8533,34.9144,89.78,29.9267
328,8,44.89,4.98778,9.97555,79.8044,14.9633,59.8533,9.97555,24.9389
329,13,64.8411,4.98778,39.9022,4.98778,4.98778,44.89,9.97555,24.9389,39.9022,54.8655,49.8778,9.97555,24.9389
330,11,9.97555,9.97555,19.9511,24.9389,14.9633,24.9389,49.8778,4.98778,9.97555,64.8411,39.9022
331,19,44.89,19.9511,54.8655,34.9144,19.9511,19.9511,44.89,9.97555,74.8167,4.98778,4.98778,84.7922,29.9267,69.8289,14.9633,19.9511,14.9633,39.9022,39.9022
332,13,39.9022,54.8655,14.9633,9.97555,24.9389,54.8655,54.8655,39.9022,79.8044,19.9511,9.97555,4.98778,9.97555
333,10,4.98778,39.9022,4.98778,4.98778,14.9633,9.97555,64.8411,4.98778,39.9022,99.7555
334,14,24.9389,39.9022,19.9511,139.658,74.8167,4.98778,74.8167,4.98778,14.9633,49.8778,24.9389,79.8044,9.97555,4.98778
335,12,4.98778,29.9267,4.98778,14.9633,19.9511,49.8778,14.9633,94.7678,24.9389,49.8778,14.9633,24.9389
336,16,54.8655,39.9022,14.9633,39.9022,44.89,14.9633,14.9633,14.9633,84.7922,34.9144,104.743,34.9144,34.9144,4.98778,4.98778,24.9389
337,14,34.9144,19.9511,54.8655,9.97555,39.9022,4.98778,89.78,119.707,9.97555,44.89,9.97555,4.98778,24.9389,39.9022
338,12,44.89,49.8778,39.9022,4.98778,59.8533,54.8655,104.743,19.9511,54.8655,104.743,24.9389,14.9633
339,12,29.9267,59.8533,4.98778,69.8289,39.9022,34.9144,4.98778,64.8411,39.9022,4.98778,159.609,69.8289
340,6,44.89,54.8655,19.9511,24.9389,24.9389,24.9389
341,16,39.9022,89.78,14.9633,29.9267,4.98778,104.743,44.89,24.9389,69.8289,9.97555,59.8533,24.9389,9.97555,9.97555,34.9144,44.89
342,16,69.8289,19.9511,79.8044,19.9511,79.8044,44.89,39.9022,14.9633,19.9511,14.9633,69.8289,104.743,134.67,74.8167,9.97555,19.9511
343,10,14.9633,9.97555,14.9633,44.89,54.8655,34.9144,19.9511,84.7922,4.98778,14.9633
344,5,24.9389,24.9389,9.97555,9.97555,14.9633
345,11,84.7922,19.9511,4.98778,54.8655,54.8655,9.97555,9.97555,49.8778,19.9511,19.9511,79.8044
346,14,44.89,24.9389,59.8533,54.8655,39.9022,24.9389,4.98778,49.8778,4.98778,19.9511,9.97555,34.9144,19.9511,24.9389
347,19,14.9633,9.97555,9.97555,79.8044,54.8655,9.97555,84.7922,14.9633,124.694,19.9511,4.98778,54.8655,4.98778,4.98778,59.8533,19.9511,39.9022,54.8655,59.8533
348,13,4.98778,19.9511,39.9022,4.98778,39.9022,4.98778,14.9633,24.9389,19.9511,99.7555,4.98778,4.98778,64.8411
349,17,34.9144,4.98778,104.743,64.8411,9.97555,4.98778,29.9267,24.9389,104.743,9.97555,54.8655,24.9389,19.9511,9.97555,49.8778,4.98778,129.682
350,5,14.9633,69.8289,19.9511,14.9633,54.8655
351,9,14.9633,9.97555,34.9144,74.8167,44.89,64.8411,4.98778,14.9633,24.9389
352,16,24.9389,19.9511,9.97555,89.78,4.98778,19.9511,39.9022,39.9022,4.98778,84.7922,29.9267,14.9633,24.9389,49.8778,59.8533,9.97555
353,9,4.98778,84.7922,19.9511,14.9633,34.9144,9.97555,14.9633,29.9267,34.9144
354,12,4.98778,49.8778,14.9633,24.9389,9.97555,29.9267,79.8044,24.9389,24.9389,54.8655,39.9022,69.8289
355,9,29.9267,79.8044,24.9389,9.97555,19.9511,19.9511,4.98778,34.9144,14.9633
356,10,34.9144,4.98778,9.97555,74.8167,39.9022,34.9144,19.9511,44.89,4.98778,24.9389
357,16,9.97555,29.9267,29.9267,34.9144,9.97555,4.98778,109.731,49.8778,149.633,99.7555,9.97555,34.9144,39.9022,9.97555,54.8655,34.9144
358,16,14.9633,4.98778,14.9633,14.9633,54.8655,14.9633,34.9144,4.98778,49.8778,24.9389,49.8778,39.9022,4.98778,59.8533,39.9022,69.8289
359,14,59.8533,44.89,79.8044,4.98778,4.98778,9.97555,4.98778,19.9511,19.9511,4.98778,24.9389,59.8533,64.8411,14.9633
360,10,4.98778,159.609,14.9633,29.9267,19.9511,49.8778,94.7678,4.98778,4.98778,9.97555
361,8,39.9022,24.9389,4.98778,29.9267,39.9022,24.9389,4.98778,49.8778
362,10,79.8044,34.9144,69.8289,14.9633,24.9389,79.8044,19.9511,19.9511,39.9022,29.9267
363,13,74.8167,19.9511,4.98778,9.97555,79.8044,109.731,54.8655,9.97555,64.8411,29.9267,14.9633,29.9267,4.98778
364,15,79.8044,9.97555,34.9144,59.8533,29.9267,19.9511,74.8167,4.98778,4.98778,4.98778,34.9144,64.8411,39.9022,84.7922,79.8044
365,3,19.9511,14.9633,54.8655
366,14,24.9389,44.89,79.8044,4.98778,24.9389,9.97555,29.9267,24.9389,19.9511,9.97555,44.89,4.98778,14.9633,49.8778
367,12,89.78,9.97555,9.97555,4.98778,4.98778,4.98778,39.9022,14.9633,79.8044,24.9389,14.9633,19.9511
368,17,64.8411,54.8655,114.719,9.97555,99.7555,14.9633,19.9511,9.97555,4.98778,64.8411,44.89,94.7678,9.97555,19.9511,19.9511,24.9389,4.98778
369,6,9.97555,24.9389,24.9389,34.9144,34.9144,49.8778
370,15,44.89,39.9022,14.9633,4.98778,9.97555,79.8044,29.9267,49.8778,109.731,44.89,104.743,89.78,49.8778,49.8778,24.9389
371,25,29.9267,29.9267,114.719,129.682,39.9022,9.97555,9.97555,39.9022,84.7922,109.731,69.8289,4.98778,29.9267,19.9511,9.97555,9.97555,39.9022,49.8778,99.7555,109.731,69.8289,14.9633,114.719,39.9022,24.9389
372,15,14.9633,54.8655,4.98778,14.9633,59.8533,4.98778,4.98778,54.8655,84.7922,19.9511,9.97555,119.707,54.8655,84.7922,14.9633
373,11,34.9144,109.731,4.98778,9.97555,49.8778,29.9267,19.9511,4.98778,79.8044,69.8289,4.98778
374,16,24.9389,24.9389,34.9144,79.8044,49.8778,19.9511,54.8655,44.89,14.9633,14.9633,4.98778,34.9144,14.9633,9.97555,24.9389,49.8778
375,23,24.9389,69.8289,79.8044,29.9267,34.9144,39.9022,4.98778,39.9022,29.9267,34.9144,34.9144,9.97555,74.8167,9.97555,49.8778,9.97555,64.8411,69.8289,4.98778,4.98778,44.89,64.8411,9.97555
376,15,74.8167,39.9022,4.98778,44.89,14.9633,24.9389,34.9144,9.97555,24.9389,79.8044,9.97555,9.97555,29.9267,9.97555,4.98778
377,23,4.98778,14.9633,84.7922,19.9511,4.98778,89.78,4.98778,29.9267,24.9389,4.98778,99.7555,39.9022,44.89,19.9511,84.7922,29.9267,84.7922,69.8289,39.9022,24.9389,19.9511,149.633,4.98778
378,15,34.9144,19.9511,59.8533,4.98778,39.9022,54.8655,4.98778,19.9511,84.7922,24.9389,69.8289,19.9511,29.9267,49.8778,4.98778
379,11,9.97555,4.98778,69.8289,4.98778,49.8778,4.98778,69.8289,49.8778,69.8289,9.97555,4.98778
380,9,4.98778,44.89,34.9144,59.8533,9.97555,49.8778,104.743,29.9267,4.98778
381,13,14.9633,34.9144,9.97555,19.9511,24.9389,59.8533,49.8778,49.8778,34.9144,114.719,14.9633,9.97555,79.8044
382,1,29.9267
383,15,9.97555,24.9389,14.9633,19.9511,29.9267,9.97555,29.9267,9.97555,14.9633,44.89,44.89,4.98778,69.8289,54.8655,39.9022
384,10,9.97555,19.9511,24.9389,14.9633,19.9511,24.9389,19.9511,9.97555,44.89,19.9511
385,5,4.98778,24.9389,29.9267,44.89,14.9633
386,14,19.9511,64.8411,14.9633,4.98778,4.98778,24.9389,74.8167,64.8411,14.9633,79.8044,39.9022,24.9389,84.7922,9.97555
387,15,74.8167,69.8289,34.9144,39.9022,129.682,4.98778,134.67,49.8778,74.8167,9.97555,14.9633,24.9389,14.9633,4.98778,54.8655
388,17,64.8411,44.89,19.9511,19.9511,49.8778,9.97555,9.97555,9.97555,34.9144,99.7555,9.97555,24.9389,4.98778,9.97555,39.9022,94.7678,9.97555
389,18,54.8655,29.9267,4.98778,59.8533,64.8411,49.8778,64.8411,54.8655,14.9633,44.89,49.8778,14.9633,29.9267,19.9511,69.8289,34.9144,59.8533,4.98778
390,16,4.98778,4.98778,14.9633,4.98778,9.97555,19.9511,79.8044,134.67,64.8411,19.9511,14.9633,49.8778,84.7922,134.67,204.499,29.9267
391,18,39.9022,9.97555,19.9511,29.9267,19.9511,29.9267,4.98778,9.97555,44.89,4.98778,64.8411,24.9389,79.8044,74.8167,114.719,24.9389,84.7922,24.9389
392,12,39.9022,4.98778,24.9389,24.9389,24.9389,14.9633,24.9389,49.8778,14.9633,94.7678,74.8167,14.9633
393,25,139.658,49.8778,4.98778,9.97555,59.8533,59.8533,4.98778,69.8289,99.7555,79.8044,4.98778,19.9511,29.9267,29.9267,9.97555,94.7678,24.9389,14.9633,9.97555,209.487,159.609,9.97555,49.8778,49.8778,59.8533
394,15,99.7555,64.8411,74.8167,4.98778,44.89,64.8411,99.7555,84.7922,69.8289,69.8289,4.98778,99.7555,54.8655,29.9267,19.9511
395,10,4.98778,109.731,84.7922,64.8411,9.97555,4.98778,9.97555,39.9022,24.9389,54.8655
396,20,24.9389,9.97555,69.8289,19.9511,49.8778,64.8411,4.98778,24.9389,19.9511,14.9633,14.9633,14.9633,39.9022,4.98778,4.98778,84.7922,24.9389,4.98778,119.707,19.9511
397,11,69.8289,94.7678,14.9633,39.9022,4.98778,9.97555,9.97555,14.9633,34.9144,74.8167,19.9511
398,12,29.9267,29.9267,44.89,9.97555,54.8655,14.9633,14.9633,69.8289,19.9511,4.98778,69.8289,9.97555
399,10,14.9633,49.8778,9.97555,29.9267,24.9389,44.89,54.8655,14.9633,4.98778,29.9267
400,21,44.89,39.9022,14.9633,74.8167,34.9144,4.98778,14.9633,74.8167,4.98778,24.9389,34.9144,34.9144,79.8044,29.9267,134.67,24.9389,139.658,64.8411,44.89,4.98778,9.97555
401,19,24.9389,104.743,24.9389,19.9511,4.98778,29.9267,84.7922,24.9389,114.719,49.8778,69.8289,34.9144,54.8655,119.707,64.8411,44.89,54.8655,4.98778,4.98778
402,14,14.9633,24.9389,24.9389,44.89,34.9144,14.9633,44.89,4.98778,69.8289,44.89,24.9389,19.9511,89.78,19.9511
403,9,24.9389,9.97555,54.8655,64.8411,9.97555,9.97555,44.89,69.8289,9.97555
404,16,19.9511,54.8655,29.9267,34.9144,59.8533,24.9389,94.7678,9.97555,69.8289,14.9633,9.97555,14.9633,64.8411,4.98778,24.9389,14.9633
405,9,34.9144,4.98778,9.97555,14.9633,134.67,69.8289,4.98778,59.8533,4.98778
406,11,4.98778,9.97555,4.98778,9.97555,49.8778,59.8533,4.98778,14.9633,9.97555,59.8533,19.9511
407,23,54.8655,4.98778,34.9144,69.8289,14.9633,4.98778,134.67,64.8411,44.89,14.9633,44.89,14.9633,144.646,59.8533,34.9144,49.8778,9.97555,4.98778,9.97555,19.9511,89.78,14.9633,14.9633
408,14,4.98778,44.89,19.9511,14.9633,19.9511,99.7555,59.8533,4.98778,89.78,34.9144,139.658,9.97555,9.97555,64.8411
409,18,24.9389,4.98778,14.9633,59.8533,34.9144,29.9267,19.9511,134.67,109.731,79.8044,19.9511,14.9633,14.9633,109.731,54.8655,99.7555,64.8411,14.9633
410,13,34.9144,104.743,44.89,139.658,64.8411,39.9022,34.9144,34.9144,14.9633,24.9389,14.9633,14.9633,24.9389
411,16,59.8533,19.9511,19.9511,54.8655,34.9144,94.7678,14.9633,64.8411,49.8778,69.8289,9.97555,19.9511,34.9144,39.9022,19.9511,39.9022
412,8,59.8533,4.98778,49.8778,24.9389,34.9144,69.8289,29.9267,14.9633
413,16,34.9144,14.9633,4.98778,29.9267,19.9511,19.9511,14.9633,14.9633,54.8655,69.8289,14.9633,44.89,99.7555,14.9633,109.731,64.8411
414,11,24.9389,44.89,49.8778,54.8655,4.98778,9.97555,4.98778,39.9022,79.8044,29.9267,44.89
415,14,4.98778,14.9633,64.8411,9.97555,19.9511,64.8411,34.9144,49.8778,54.8655,4.98778,14.9633,4.98778,24.9389,79.8044
416,19,4.98778,4.98778,54.8655,29.9267,29.9267,9.97555,9.97555,104.743,34.9144,99.7555,94.7678,34.9144,34.9144,44.89,24.9389,64.8411,49.8778,29.9267,59.8533
417,16,9.97555,49.8778,19.9511,29.9267,4.98778,19.9511,19.9511,39.9022,49.8778,19.9511,114.719,9.97555,9.97555,9.97555,44.89,19.9511
418,20,34.9144,124.694,24.9389,4.98778,9.97555,49.8778,4.98778,24.9389,9.97555,14.9633,99.7555,44.89,29.9267,49.8778,9.97555,4.98778,44.89,29.9267,59.8533,49.8778
419,12,14.9633,44.89,14.9633,119.707,9.97555,9.97555,144.646,24.9389,4.98778,19.9511,4.98778,14.9633
420,13,24.9389,129.682,49.8778,69.8289,24.9389,34.9144,69.8289,94.7678,44.89,74.8167,54.8655,144.646,134.67
421,19,24.9389,94.7678,99.7555,19.9511,29.9267,59.8533,89.78,49.8778,34.9144,49.8778,59.8533,14.9633,4.98778,104.743,4.98778,19.9511,94.7678,44.89,14.9633
422,23,44.89,4.98778,34.9144,79.8044,74.8167,94.7678,84.7922,49.8778,24.9389,44.89,24.9389,79.8044,9.97555,54.8655,69.8289,39.9022,69.8289,204.499,4.98778,29.9267,49.8778,59.8533,19.9511
423,15,14.9633,4.98778,9.97555,9.97555,49.8778,24.9389,4.98778,44.89,54.8655,4.98778,54.8655,14.9633,24.9389,79.8044,39.9022
424,13,29.9267,59.8533,59.8533,4.98778,14.9633,9.97555,9.97555,34.9144,59.8533,4.98778,9.97555,39.9022,29.9267
425,15,24.9389,4.98778,9.97555,9.97555,29.9267,44.89,39.9022,44.89,64.8411,9.97555,24.9389,24.9389,54.8655,9.97555,29.9267
426,7,19.9511,4.98778,49.8778,29.9267,4.98778,9.97555,29.9267
427,15,29.9267,14.9633,29.9267,19.9511,4.98778,49.8778,19.9511,84.7922,54.8655,49.8778,39.9022,49.8778,29.9267,4.98778,39.9022
428,9,19.9511,59.8533,14.9633,9.97555,24.9389,74.8167,19.9511,4.98778,49.8778
429,22,119.707,24.9389,44.89,34.9144,59.8533,14.9633,64.8411,4.98778,4.98778,79.8044,44.89,4.98778,4.98778,39.9022,54.8655,34.9144,94.7678,9.97555,14.9633,34.9144,14.9633,49.8778
430,9,9.97555,39.9022,4.98778,39.9022,9.97555,4.98778,9.97555,74.8167,94.7678
431,17,24.9389,224.45,24.9389,44.89,9.97555,59.8533,69.8289,89.78,9.97555,39.9022,9.97555,114.719,114.719,94.7678,79.8044,4.98778,29.9267
432,10,54.8655,74.8167,4.98778,4.98778,24.9389,29.9267,19.9511,14.9633,49.8778,49.8778
433,17,19.9511,29.9267,9.97555,19.9511,34.9144,4.98778,14.9633,64.8411,14.9633,49.8778,14.9633,39.9022,9.97555,74.8167,84.7922,14.9633,4.98778
434,8,49.8778,4.98778,39.9022,14.9633,79.8044,14.9633,74.8167,9.97555
435,6,74.8167,4.98778,49.8778,64.8411,14.9633,14.9633
436,17,29.9267,64.8411,9.97555,89.78,9.97555,69.8289,9.97555,14.9633,9.97555,44.89,4.98778,39.9022,4.98778,4.98778,24.9389,59.8533,24.9389
437,20,34.9144,64.8411,49.8778,4.98778,104.743,4.98778,29.9267,59.8533,39.9022,29.9267,89.78,119.707,44.89,9.97555,4.98778,24.9389,9.97555,4.98778,34.9144,199.511
438,18,34.9144,54.8655,29.9267,9.97555,19.9511,24.9389,34.9144,24.9389,9.97555,14.9633,4.98778,84.7922,44.89,4.98778,59.8533,14.9633,44.89,74.8167
439,15,4.98778,69.8289,64.8411,19.9511,19.9511,54.8655,19.9511,44.89,69.8289,4.98778,39.9022,39.9022,64.8411,9.97555,59.8533
440,13,4.98778,74.8167,49.8778,9.97555,4.98778,44.89,69.8289,39.9022,39.9022,69.8289,34.9144,59.8533,49.8778
441,14,14.9633,79.8044,19.9511,9.97555,14.9633,24.9389,4.98778,4.98778,84.7922,64.8411,4.98778,69.8289,59.8533,29.9267
442,20,9.97555,29.9267,4.98778,94.7678,29.9267,24.9389,39.9022,9.97555,64.8411,89.78,34.9144,64.8411,84.7922,49.8778,14.9633,19.9511,44.89,4.98778,74.8167,24.9389
443,7,29.9267,24.9389,4.98778,54.8655,44.89,44.89,4.98778
444,17,9.97555,14.9633,9.97555,14.9633,79.8044,44.89,34.9144,19.9511,4.98778,19.9511,4.98778,19.9511,39.9022,14.9633,64.8411,4.98778,24.9389
445,11,19.9511,79.8044,44.89,19.9511,19.9511,4.98778,19.9511,14.9633,29.9267,34.9144,19.9511
446,16,59.8533,124.694,29.9267,4.98778,4.98778,44.89,34.9144,44.89,59.8533,9.97555,59.8533,24.9389,24.9389,9.97555,74.8167,29.9267
447,4,9.97555,4.98778,4.98778,49.8778
448,11,99.7555,4.98778,19.9511,64.8411,39.9022,14.9633,24.9389,9.97555,39.9022,4.98778,14.9633
449,11,19.9511,14.9633,29.9267,39.9022,34.9144,9.97555,9.97555,29.9267,34.9144,84.7922,49.8778
450,15,19.9511,4.98778,89.78,24.9389,24.9389,9.97555,9.97555,9.97555,19.9511,44.89,44.89,49.8778,9.97555,4.98778,39.9022
451,10,44.89,4.98778,29.9267,59.8533,49.8778,24.9389,64.8411,24.9389,44.89,29.9267
452,10,9.97555,49.8778,24.9389,64.8411,19.9511,9.97555,19.9511,14.9633,39.9022,14.9633
453,11,39.9022,59.8533,19.9511,9.97555,19.9511,24.9389,49.8778,24.9389,14.9633,124.694,14.9633
454,10,29.9267,4.98778,24.9389,19.9511,39.9022,54.8655,24.9389,19.9511,69.8289,9.97555
455,17,84.7922,59.8533,24.9389,9.97555,4.98778,4.98778,14.9633,59.8533,139.658,9.97555,29.9267,114.719,49.8778,69.8289,4.98778,14.9633,24.9389
456,17,14.9633,4.98778,69.8289,69.8289,9.97555,19.9511,49.8778,44.89,49.8778,34.9144,14.9633,34.9144,14.9633,4.98778,24.9389,49.8778,44.89
457,9,44.89,54.8655,44.89,9.97555,14.9633,14.9633,9.97555,34.9144,19.9511
458,15,49.8778,69.8289,9.97555,44.89,19.9511,14.9633,24.9389,104.743,14.9633,39.9022,4.98778,59.8533,64.8411,109.731,74.8167
459,11,94.7678,14.9633,74.8167,4.98778,9.97555,44.89,14.9633,19.9511,34.9144,74.8167,59.8533
460,10,19.9511,4.98778,54.8655,64.8411,44.89,49.8778,4.98778,29.9267,14.9633,74.8167
461,6,19.9511,4.98778,9.97555,14.9633,44.89,4.98778
462,11,44.89,14.9633,29.9267,49.8778,14.9633,149.633,59.8533,49.8778,159.609,4.98778,84.7922
463,9,4.98778,59.8533,64.8411,44.89,19.9511,79.8044,4.98778,49.8778,9.97555
464,19,124.694,39.9022,19.9511,54.8655,4.98778,74.8167,19.9511,24.9389,54.8655,9.97555,49.8778,79.8044,39.9022,149.633,9.97555,14.9633,14.9633,14.9633,4.98778
465,13,19.9511,39.9022,69.8289,94.7678,4.98778,4.98778,84.7922,19.9511,24.9389,24.9389,19.9511,89.78,39.9022
466,21,19.9511,4.98778,29.9267,54.8655,4.98778,34.9144,59.8533,64.8411,19.9511,49.8778,44.89,24.9389,44.89,64.8411,24.9389,39.9022,64.8411,19.9511,54.8655,29.9267,79.8044
467,8,9.97555,4.98778,4.98778,69.8289,54.8655,4.98778,39.9022,24.9389
468,6,9.97555,19.9511,19.9511,14.9633,24.9389,9.97555
469,16,89.78,9.97555,9.97555,14.9633,29.9267,79.8044,9.97555,79.8044,44.89,49.8778,49.8778,29.9267,39.9022,24.9389,9.97555,49.8778
470,18,24.9389,39.9022,34.9144,39.9022,4.98778,4.98778,79.8044,14.9633,34.9144,34.9144,29.9267,49.8778,4.98778,114.719,144.646,159.609,64.8411,99.7555
471,9,4.98778,29.9267,24.9389,79.8044,39.9022,54.8655,9.97555,24.9389,9.97555
472,21,64.8411,9.97555,14.9633,49.8778,49.8778,49.8778,64.8411,24.9389,4.98778,54.8655,14.9633,64.8411,9.97555,4.98778,24.9389,44.89,64.8411,124.694,24.9389,4.98778,64.8411
473,13,64.8411,84.7922,59.8533,109.731,39.9022,9.97555,29.9267,54.8655,19.9511,19.9511,59.8533,19.9511,49.8778
474,14,84.7922,104.743,4.98778,84.7922,19.9511,39.9022,4.98778,49.8778,49.8778,4.98778,9.97555,19.9511,39.9022,19.9511
475,16,14.9633,9.97555,44.89,29.9267,19.9511,59.8533,69.8289,14.9633,94.7678,44.89,24.9389,19.9511,44.89,94.7678,94.7678,14.9633
476,9,49.8778,54.8655,24.9389,9.97555,24.9389,19.9511,4.98778,99.7555,44.89
