516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
238,10,49.8778,59.8533,89.78,59.8533,4.98778,34.9144,84.7922,14.9633,74.8167,14.9633
239,14,14.9633,39.9022,79.8044,39.9022,29.9267,54.8655,4.98778,24.9389,94.7678,14.9633,29.9267,4.98778,29.9267,24.9389
240,5,14.9633,34.9144,59.8533,39.9022,39.9022
241,24,19.9511,4.98778,4.98778,24.9389,79.8044,54.8655,79.8044,14.9633,29.9267,44.89,44.89,39.9022,14.9633,24.9389,104.743,19.9511,89.78,19.9511,4.98778,9.97555,129.682,14.9633,9.97555,9.97555
242,11,4.98778,24.9389,19.9511,64.8411,9.97555,4.98778,4.98778,19.9511,34.9144,29.9267,54.8655
243,10,34.9144,14.9633,4.98778,4.98778,4.98778,14.9633,39.9022,34.9144,19.9511,69.8289
244,9,39.9022,39.9022,14.9633,39.9022,9.97555,29.9267,9.97555,44.89,29.9267
245,15,59.8533,9.97555,4.98778,29.9267,39.9022,39.9022,44.89,39.9022,29.9267,44.89,14.9633,9.97555,4.98778,39.9022,64.8411
246,16,29.9267,9.97555,4.98778,149.633,89.78,9.97555,24.9389,9.97555,4.98778,54.8655,24.9389,49.8778,59.8533,59.8533,59.8533,44.89
247,8,64.8411,34.9144,9.97555,4.98778,54.8655,24.9389,29.9267,34.9144
248,9,44.89,74.8167,14.9633,19.9511,49.8778,19.9511,4.98778,44.89,29.9267
249,19,4.98778,59.8533,24.9389,29.9267,79.8044,29.9267,94.7678,54.8655,59.8533,9.97555,34.9144,44.89,34.9144,39.9022,9.97555,4.98778,4.98778,39.9022,34.9144
250,13,14.9633,9.97555,89.78,24.9389,49.8778,14.9633,4.98778,49.8778,44.89,9.97555,9.97555,4.98778,14.9633
251,17,74.8167,54.8655,19.9511,24.9389,9.97555,4.98778,39.9022,4.98778,4.98778,9.97555,39.9022,74.8167,54.8655,9.97555,34.9144,74.8167,4.98778
252,13,64.8411,14.9633,59.8533,19.9511,29.9267,39.9022,4.98778,4.98778,39.9022,64.8411,24.9389,14.9633,114.719
253,10,34.9144,14.9633,29.9267,84.7922,94.7678,29.9267,34.9144,19.9511,9.97555,4.98778
254,13,39.9022,19.9511,64.8411,24.9389,39.9022,9.97555,64.8411,9.97555,109.731,14.9633,24.9389,49.8778,4.98778
255,14,44.89,59.8533,4.98778,4.98778,9.97555,44.89,54.8655,29.9267,9.97555,14.9633,99.7555,9.97555,164.597,24.9389
256,18,69.8289,54.8655,4.98778,9.97555,69.8289,34.9144,69.8289,39.9022,4.98778,14.9633,79.8044,14.9633,34.9144,64.8411,59.8533,19.9511,49.8778,79.8044
257,19,54.8655,9.97555,24.9389,84.7922,84.7922,4.98778,39.9022,54.8655,114.719,4.98778,9.97555,24.9389,19.9511,9.97555,14.9633,4.98778,64.8411,24.9389,34.9144
258,26,39.9022,49.8778,69.8289,49.8778,39.9022,9.97555,134.67,14.9633,149.633,4.98778,29.9267,54.8655,19.9511,79.8044,69.8289,49.8778,129.682,74.8167,4.98778,69.8289,84.7922,34.9144,94.7678,14.9633,4.98778,39.9022
259,10,84.7922,19.9511,49.8778,4.98778,44.89,39.9022,54.8655,19.9511,119.707,24.9389
260,13,39.9022,14.9633,24.9389,4.98778,69.8289,39.9022,14.9633,94.7678,14.9633,44.89,39.9022,4.98778,49.8778
261,12,39.9022,9.97555,39.9022,9.97555,14.9633,34.9144,14.9633,59.8533,49.8778,24.9389,14.9633,34.9144
262,12,94.7678,14.9633,24.9389,54.8655,34.9144,44.89,64.8411,39.9022,34.9144,59.8533,34.9144,29.9267
263,10,14.9633,39.9022,19.9511,79.8044,54.8655,34.9144,44.89,64.8411,29.9267,34.9144
264,17,39.9022,24.9389,9.97555,9.97555,4.98778,24.9389,44.89,14.9633,4.98778,94.7678,39.9022,4.98778,59.8533,24.9389,59.8533,54.8655,29.9267
265,19,4.98778,39.9022,24.9389,14.9633,4.98778,74.8167,89.78,119.707,14.9633,9.97555,14.9633,14.9633,19.9511,14.9633,89.78,14.9633,4.98778,19.9511,74.8167
266,22,44.89,64.8411,44.89,34.9144,24.9389,64.8411,9.97555,9.97555,34.9144,74.8167,39.9022,24.9389,29.9267,4.98778,14.9633,94.7678,9.97555,9.97555,59.8533,4.98778,94.7678,34.9144
267,9,64.8411,14.9633,24.9389,39.9022,54.8655,9.97555,34.9144,74.8167,29.9267
268,17,64.8411,4.98778,24.9389,9.97555,79.8044,104.743,19.9511,39.9022,9.97555,29.9267,69.8289,4.98778,34.9144,19.9511,49.8778,44.89,59.8533
269,13,19.9511,34.9144,4.98778,14.9633,19.9511,9.97555,24.9389,99.7555,4.98778,49.8778,79.8044,29.9267,4.98778
270,17,39.9022,14.9633,129.682,14.9633,19.9511,34.9144,34.9144,64.8411,94.7678,84.7922,39.9022,19.9511,64.8411,34.9144,74.8167,4.98778,4.98778
271,13,29.9267,19.9511,79.8044,74.8167,24.9389,14.9633,54.8655,39.9022,39.9022,19.9511,79.8044,9.97555,49.8778
272,16,19.9511,14.9633,29.9267,14.9633,9.97555,54.8655,4.98778,79.8044,94.7678,4.98778,64.8411,4.98778,4.98778,19.9511,44.89,29.9267
273,15,54.8655,19.9511,4.98778,59.8533,19.9511,9.97555,59.8533,19.9511,24.9389,24.9389,109.731,64.8411,9.97555,34.9144,9.97555
274,10,9.97555,14.9633,44.89,4.98778,19.9511,49.8778,24.9389,54.8655,39.9022,4.98778
275,13,4.98778,99.7555,64.8411,39.9022,24.9389,89.78,44.89,74.8167,4.98778,4.98778,24.9389,14.9633,4.98778
276,14,69.8289,54.8655,44.89,4.98778,44.89,34.9144,144.646,9.97555,14.9633,119.707,34.9144,14.9633,4.98778,54.8655
277,16,54.8655,19.9511,34.9144,59.8533,4.98778,34.9144,24.9389,24.9389,14.9633,29.9267,54.8655,39.9022,44.89,44.89,34.9144,14.9633
278,17,64.8411,4.98778,59.8533,19.9511,4.98778,169.584,49.8778,49.8778,29.9267,64.8411,4.98778,29.9267,59.8533,34.9144,54.8655,24.9389,49.8778
279,10,59.8533,29.9267,14.9633,69.8289,4.98778,14.9633,34.9144,39.9022,4.98778,19.9511
280,14,14.9633,39.9022,39.9022,9.97555,44.89,19.9511,54.8655,119.707,44.89,9.97555,39.9022,9.97555,79.8044,14.9633
281,20,54.8655,94.7678,99.7555,29.9267,54.8655,74.8167,39.9022,69.8289,9.97555,29.9267,9.97555,4.98778,4.98778,44.89,104.743,4.98778,104.743,4.98778,29.9267,74.8167
282,9,4.98778,59.8533,44.89,84.7922,34.9144,14.9633,44.89,4.98778,49.8778
283,22,19.9511,74.8167,4.98778,9.97555,4.98778,29.9267,34.9144,49.8778,4.98778,19.9511,9.97555,4.98778,19.9511,109.731,24.9389,64.8411,14.9633,29.9267,14.9633,34.9144,79.8044,64.8411
284,12,9.97555,29.9267,9.97555,14.9633,69.8289,4.98778,54.8655,24.9389,34.9144,19.9511,64.8411,19.9511
285,19,9.97555,99.7555,39.9022,4.98778,19.9511,29.9267,44.89,79.8044,24.9389,54.8655,74.8167,44.89,129.682,39.9022,14.9633,9.97555,4.98778,4.98778,14.9633
286,9,9.97555,4.98778,4.98778,69.8289,29.9267,4.98778,14.9633,4.98778,14.9633
287,10,69.8289,29.9267,39.9022,94.7678,19.9511,9.97555,59.8533,14.9633,4.98778,4.98778
288,19,29.9267,69.8289,29.9267,14.9633,9.97555,79.8044,34.9144,79.8044,24.9389,64.8411,44.89,49.8778,79.8044,24.9389,4.98778,54.8655,89.78,4.98778,34.9144
289,17,74.8167,19.9511,44.89,4.98778,4.98778,39.9022,149.633,114.719,69.8289,19.9511,4.98778,59.8533,29.9267,49.8778,44.89,4.98778,39.9022
290,15,9.97555,24.9389,19.9511,14.9633,59.8533,4.98778,84.7922,49.8778,39.9022,9.97555,39.9022,14.9633,14.9633,54.8655,4.98778
291,13,24.9389,49.8778,24.9389,19.9511,94.7678,9.97555,84.7922,59.8533,4.98778,9.97555,4.98778,14.9633,29.9267
292,6,24.9389,14.9633,69.8289,19.9511,24.9389,14.9633
293,19,69.8289,44.89,14.9633,49.8778,4.98778,89.78,9.97555,4.98778,9.97555,14.9633,84.7922,24.9389,34.9144,34.9144,59.8533,14.9633,29.9267,54.8655,14.9633
294,16,39.9022,64.8411,49.8778,44.89,54.8655,4.98778,59.8533,39.9022,19.9511,44.89,74.8167,9.97555,9.97555,34.9144,19.9511,39.9022
295,16,19.9511,44.89,114.719,4.98778,19.9511,79.8044,29.9267,119.707,69.8289,19.9511,39.9022,9.97555,14.9633,84.7922,104.743,49.8778
296,10,34.9144,29.9267,69.8289,24.9389,64.8411,34.9144,29.9267,9.97555,4.98778,9.97555
297,6,19.9511,39.9022,29.9267,9.97555,39.9022,39.9022
298,16,24.9389,9.97555,4.98778,29.9267,14.9633,4.98778,74.8167,24.9389,99.7555,54.8655,4.98778,24.9389,94.7678,9.97555,34.9144,24.9389
299,8,19.9511,9.97555,44.89,19.9511,14.9633,9.97555,24.9389,14.9633
300,9,59.8533,39.9022,19.9511,39.9022,59.8533,39.9022,9.97555,9.97555,49.8778
301,14,19.9511,19.9511,54.8655,54.8655,39.9022,9.97555,19.9511,89.78,44.89,64.8411,4.98778,99.7555,19.9511,14.9633
302,6,19.9511,49.8778,9.97555,59.8533,44.89,59.8533
303,15,119.707,49.8778,119.707,19.9511,79.8044,34.9144,44.89,69.8289,39.9022,4.98778,24.9389,9.97555,9.97555,54.8655,54.8655
304,11,4.98778,59.8533,54.8655,4.98778,39.9022,79.8044,109.731,14.9633,29.9267,4.98778,9.97555
305,11,14.9633,29.9267,19.9511,84.7922,9.97555,4.98778,9.97555,4.98778,29.9267,14.9633,4.98778
306,11,29.9267,79.8044,29.9267,79.8044,44.89,14.9633,19.9511,9.97555,34.9144,14.9633,44.89
307,7,4.98778,59.8533,84.7922,34.9144,9.97555,9.97555,14.9633
308,17,9.97555,29.9267,59.8533,9.97555,19.9511,29.9267,24.9389,44.89,19.9511,69.8289,24.9389,54.8655,4.98778,44.89,14.9633,34.9144,9.97555
309,14,59.8533,9.97555,64.8411,4.98778,64.8411,14.9633,54.8655,54.8655,44.89,34.9144,14.9633,44.89,24.9389,79.8044
310,8,14.9633,19.9511,49.8778,74.8167,49.8778,34.9144,19.9511,14.9633
311,14,94.7678,29.9267,54.8655,39.9022,109.731,9.97555,9.97555,39.9022,19.9511,144.646,64.8411,19.9511,54.8655,4.98778
312,18,19.9511,19.9511,34.9144,4.98778,54.8655,4.98778,19.9511,4.98778,64.8411,39.9022,4.98778,4.98778,94.7678,14.9633,34.9144,89.78,49.8778,49.8778
313,17,4.98778,4.98778,9.97555,39.9022,59.8533,9.97555,4.98778,44.89,79.8044,9.97555,74.8167,59.8533,9.97555,74.8167,79.8044,4.98778,29.9267
314,10,34.9144,14.9633,34.9144,4.98778,14.9633,74.8167,24.9389,64.8411,4.98778,59.8533
315,19,29.9267,124.694,84.7922,34.9144,24.9389,69.8289,9.97555,14.9633,9.97555,14.9633,49.8778,4.98778,34.9144,19.9511,89.78,19.9511,14.9633,69.8289,59.8533
316,15,19.9511,54.8655,14.9633,34.9144,9.97555,64.8411,34.9144,74.8167,74.8167,49.8778,9.97555,54.8655,34.9144,89.78,14.9633
317,10,14.9633,34.9144,9.97555,24.9389,74.8167,9.97555,34.9144,44.89,34.9144,79.8044
318,17,14.9633,44.89,19.9511,59.8533,9.97555,49.8778,74.8167,4.98778,29.9267,79.8044,59.8533,19.9511,24.9389,64.8411,74.8167,4.98778,64.8411
319,17,54.8655,14.9633,99.7555,34.9144,69.8289,29.9267,4.98778,14.9633,29.9267,39.9022,44.89,19.9511,19.9511,94.7678,14.9633,24.9389,4.98778
320,15,29.9267,34.9144,44.89,9.97555,4.98778,4.98778,34.9144,64.8411,4.98778,19.9511,74.8167,104.743,54.8655,34.9144,4.98778
321,12,64.8411,49.8778,24.9389,64.8411,9.97555,4.98778,34.9144,24.9389,19.9511,9.97555,44.89,69.8289
322,9,9.97555,64.8411,34.9144,49.8778,29.9267,4.98778,9.97555,9.97555,44.89
323,11,14.9633,9.97555,49.8778,9.97555,39.9022,74.8167,14.9633,14.9633,19.9511,89.78,69.8289
324,11,9.97555,14.9633,49.8778,69.8289,9.97555,14.9633,79.8044,29.9267,69.8289,69.8289,34.9144
325,10,64.8411,74.8167,24.9389,54.8655,14.9633,9.97555,39.9022,14.9633,14.9633,34.9144
326,2,4.98778,24.9389
327,15,74.8167,19.9511,14.9633,19.9511,54.8655,44.89,4.98778,24.9389,14.9633,14.9633,4.98778,34.9144,14.9633,74.8167,124.694
328,14,69.8289,64.8411,44.89,84.7922,39.9022,24.9389,34.9144,4.98778,4.98778,79.8044,29.9267,69.8289,14.9633,9.97555
329,21,29.9267,34.9144,59.8533,34.9144,9.97555,79.8044,104.743,64.8411,54.8655,4.98778,4.98778,34.9144,59.8533,89.78,29.9267,49.8778,24.9389,19.9511,14.9633,89.78,9.97555
330,12,64.8411,64.8411,44.89,74.8167,104.743,44.89,69.8289,14.9633,14.9633,4.98778,24.9389,59.8533
331,11,19.9511,59.8533,29.9267,4.98778,34.9144,59.8533,4.98778,9.97555,44.89,19.9511,19.9511
332,4,9.97555,19.9511,39.9022,9.97555
333,22,44.89,104.743,14.9633,19.9511,49.8778,19.9511,29.9267,99.7555,4.98778,44.89,59.8533,4.98778,9.97555,34.9144,89.78,94.7678,24.9389,49.8778,14.9633,19.9511,49.8778,19.9511
334,20,84.7922,49.8778,19.9511,19.9511,34.9144,49.8778,54.8655,9.97555,54.8655,59.8533,9.97555,29.9267,94.7678,54.8655,24.9389,9.97555,24.9389,34.9144,59.8533,4.98778
335,18,79.8044,14.9633,29.9267,74.8167,109.731,94.7678,39.9022,19.9511,19.9511,14.9633,34.9144,9.97555,74.8167,39.9022,44.89,34.9144,9.97555,29.9267
336,6,39.9022,69.8289,24.9389,34.9144,14.9633,34.9144
337,16,24.9389,49.8778,4.98778,24.9389,4.98778,9.97555,109.731,24.9389,74.8167,4.98778,29.9267,74.8167,24.9389,4.98778,109.731,19.9511
338,12,9.97555,9.97555,54.8655,39.9022,19.9511,39.9022,14.9633,59.8533,64.8411,44.89,14.9633,94.7678
339,19,19.9511,14.9633,24.9389,54.8655,64.8411,49.8778,14.9633,4.98778,39.9022,14.9633,39.9022,14.9633,44.89,49.8778,4.98778,39.9022,4.98778,24.9389,69.8289
340,9,44.89,29.9267,19.9511,14.9633,29.9267,9.97555,44.89,19.9511,34.9144
341,12,44.89,34.9144,39.9022,164.597,29.9267,59.8533,94.7678,129.682,34.9144,14.9633,24.9389,4.98778
342,15,64.8411,104.743,94.7678,64.8411,14.9633,4.98778,24.9389,4.98778,34.9144,14.9633,69.8289,59.8533,29.9267,84.7922,4.98778
343,9,14.9633,39.9022,34.9144,59.8533,39.9022,34.9144,84.7922,84.7922,4.98778
344,8,9.97555,9.97555,9.97555,9.97555,19.9511,29.9267,34.9144,24.9389
345,13,44.89,84.7922,69.8289,34.9144,39.9022,9.97555,4.98778,29.9267,59.8533,54.8655,44.89,4.98778,19.9511
346,14,9.97555,14.9633,114.719,44.89,39.9022,49.8778,9.97555,9.97555,24.9389,14.9633,24.9389,54.8655,9.97555,84.7922
347,17,4.98778,4.98778,14.9633,4.98778,34.9144,104.743,39.9022,24.9389,99.7555,19.9511,59.8533,84.7922,4.98778,4.98778,34.9144,4.98778,29.9267
348,15,94.7678,19.9511,74.8167,19.9511,29.9267,14.9633,79.8044,79.8044,54.8655,19.9511,4.98778,14.9633,39.9022,129.682,19.9511
349,12,79.8044,49.8778,39.9022,24.9389,4.98778,9.97555,59.8533,19.9511,4.98778,14.9633,14.9633,54.8655
350,14,14.9633,34.9144,54.8655,64.8411,29.9267,19.9511,4.98778,9.97555,34.9144,19.9511,14.9633,59.8533,34.9144,49.8778
351,13,49.8778,29.9267,9.97555,44.89,34.9144,49.8778,34.9144,4.98778,4.98778,54.8655,54.8655,9.97555,14.9633
352,16,39.9022,19.9511,19.9511,9.97555,119.707,4.98778,34.9144,9.97555,49.8778,29.9267,29.9267,4.98778,114.719,79.8044,104.743,14.9633
353,8,4.98778,34.9144,4.98778,19.9511,19.9511,44.89,19.9511,9.97555
354,18,104.743,4.98778,4.98778,9.97555,59.8533,34.9144,49.8778,24.9389,24.9389,4.98778,24.9389,64.8411,14.9633,9.97555,4.98778,59.8533,39.9022,14.9633
355,10,54.8655,44.89,49.8778,44.89,4.98778,59.8533,64.8411,44.89,44.89,29.9267
356,7,9.97555,49.8778,59.8533,9.97555,34.9144,4.98778,69.8289
357,15,104.743,34.9144,9.97555,4.98778,29.9267,49.8778,9.97555,64.8411,4.98778,59.8533,9.97555,14.9633,44.89,19.9511,9.97555
358,13,99.7555,14.9633,9.97555,14.9633,134.67,14.9633,44.89,9.97555,4.98778,4.98778,4.98778,44.89,64.8411
359,10,29.9267,9.97555,29.9267,4.98778,89.78,54.8655,89.78,4.98778,9.97555,4.98778
360,6,64.8411,49.8778,19.9511,74.8167,9.97555,24.9389
361,15,34.9144,29.9267,49.8778,34.9144,9.97555,29.9267,9.97555,39.9022,44.89,9.97555,24.9389,79.8044,39.9022,4.98778,49.8778
362,10,24.9389,69.8289,9.97555,9.97555,9.97555,44.89,24.9389,39.9022,49.8778,9.97555
363,7,14.9633,14.9633,14.9633,74.8167,19.9511,4.98778,39.9022
364,11,9.97555,19.9511,49.8778,59.8533,9.97555,59.8533,49.8778,4.98778,19.9511,34.9144,79.8044
365,6,99.7555,14.9633,4.98778,14.9633,4.98778,44.89
366,15,19.9511,34.9144,49.8778,19.9511,39.9022,94.7678,29.9267,84.7922,44.89,89.78,4.98778,24.9389,49.8778,39.9022,39.9022
367,16,9.97555,4.98778,59.8533,59.8533,14.9633,24.9389,134.67,64.8411,34.9144,19.9511,29.9267,89.78,29.9267,4.98778,39.9022,74.8167
368,11,59.8533,9.97555,59.8533,19.9511,54.8655,39.9022,9.97555,74.8167,29.9267,54.8655,14.9633
369,13,44.89,49.8778,9.97555,44.89,54.8655,14.9633,9.97555,4.98778,74.8167,29.9267,14.9633,54.8655,64.8411
370,13,34.9144,64.8411,14.9633,29.9267,59.8533,29.9267,64.8411,54.8655,64.8411,4.98778,54.8655,9.97555,44.89
371,11,99.7555,29.9267,9.97555,19.9511,59.8533,29.9267,9.97555,64.8411,29.9267,9.97555,4.98778
372,13,9.97555,4.98778,49.8778,34.9144,74.8167,69.8289,29.9267,34.9144,14.9633,44.89,34.9144,14.9633,29.9267
373,15,74.8167,79.8044,29.9267,14.9633,4.98778,79.8044,14.9633,4.98778,79.8044,9.97555,14.9633,29.9267,9.97555,84.7922,4.98778
374,18,4.98778,49.8778,4.98778,19.9511,14.9633,34.9144,14.9633,124.694,4.98778,64.8411,49.8778,19.9511,34.9144,9.97555,14.9633,14.9633,24.9389,74.8167
375,24,94.7678,59.8533,4.98778,9.97555,9.97555,104.743,99.7555,89.78,89.78,19.9511,99.7555,69.8289,9.97555,4.98778,44.89,14.9633,39.9022,4.98778,19.9511,79.8044,19.9511,99.7555,39.9022,34.9144
376,10,24.9389,14.9633,34.9144,29.9267,19.9511,4.98778,19.9511,14.9633,4.98778,14.9633
377,10,4.98778,74.8167,54.8655,54.8655,39.9022,49.8778,9.97555,54.8655,49.8778,84.7922
378,14,4.98778,29.9267,29.9267,84.7922,34.9144,24.9389,24.9389,39.9022,4.98778,24.9389,14.9633,9.97555,9.97555,9.97555
379,15,19.9511,29.9267,69.8289,114.719,24.9389,44.89,9.97555,64.8411,4.98778,89.78,19.9511,54.8655,54.8655,44.89,9.97555
380,10,9.97555,94.7678,9.97555,19.9511,9.97555,44.89,89.78,9.97555,4.98778,34.9144
381,16,44.89,4.98778,14.9633,9.97555,4.98778,44.89,124.694,129.682,54.8655,74.8167,4.98778,39.9022,14.9633,24.9389,4.98778,84.7922
382,15,49.8778,39.9022,39.9022,4.98778,59.8533,4.98778,89.78,49.8778,14.9633,14.9633,9.97555,29.9267,104.743,9.97555,14.9633
383,14,19.9511,49.8778,34.9144,9.97555,74.8167,19.9511,59.8533,29.9267,44.89,9.97555,24.9389,14.9633,9.97555,54.8655
384,13,44.89,84.7922,24.9389,54.8655,74.8167,19.9511,4.98778,24.9389,44.89,49.8778,4.98778,59.8533,4.98778
385,7,34.9144,4.98778,19.9511,74.8167,24.9389,39.9022,94.7678
386,11,4.98778,24.9389,29.9267,39.9022,9.97555,39.9022,59.8533,64.8411,44.89,79.8044,29.9267
387,19,109.731,34.9144,64.8411,9.97555,24.9389,19.9511,49.8778,49.8778,9.97555,24.9389,19.9511,94.7678,39.9022,9.97555,4.98778,34.9144,109.731,9.97555,144.646
388,10,69.8289,104.743,14.9633,99.7555,14.9633,14.9633,24.9389,14.9633,39.9022,29.9267
389,13,49.8778,24.9389,19.9511,29.9267,29.9267,24.9389,14.9633,4.98778,34.9144,29.9267,49.8778,44.89,9.97555
390,16,69.8289,9.97555,49.8778,19.9511,9.97555,9.97555,9.97555,24.9389,9.97555,19.9511,24.9389,59.8533,49.8778,69.8289,14.9633,24.9389
391,16,89.78,4.98778,24.9389,9.97555,34.9144,39.9022,29.9267,4.98778,14.9633,44.89,4.98778,4.98778,34.9144,19.9511,204.499,69.8289
392,12,39.9022,19.9511,19.9511,19.9511,14.9633,4.98778,19.9511,34.9144,44.89,49.8778,44.89,34.9144
393,11,4.98778,9.97555,39.9022,134.67,69.8289,4.98778,49.8778,34.9144,39.9022,59.8533,19.9511
394,13,54.8655,14.9633,59.8533,14.9633,19.9511,49.8778,34.9144,24.9389,79.8044,39.9022,89.78,19.9511,44.89
395,7,9.97555,39.9022,9.97555,4.98778,19.9511,24.9389,19.9511
396,8,39.9022,14.9633,29.9267,54.8655,39.9022,54.8655,24.9389,9.97555
397,16,29.9267,9.97555,19.9511,9.97555,29.9267,44.89,64.8411,89.78,9.97555,49.8778,44.89,4.98778,49.8778,54.8655,29.9267,34.9144
398,10,29.9267,54.8655,4.98778,19.9511,4.98778,9.97555,69.8289,44.89,19.9511,14.9633
399,10,29.9267,14.9633,64.8411,89.78,24.9389,9.97555,109.731,9.97555,9.97555,29.9267
400,13,14.9633,89.78,4.98778,19.9511,84.7922,24.9389,4.98778,4.98778,24.9389,34.9144,114.719,54.8655,9.97555
401,8,59.8533,4.98778,34.9144,59.8533,24.9389,39.9022,79.8044,24.9389
402,12,34.9144,24.9389,39.9022,9.97555,74.8167,39.9022,9.97555,89.78,29.9267,4.98778,14.9633,34.9144
403,13,19.9511,4.98778,24.9389,4.98778,94.7678,54.8655,24.9389,14.9633,74.8167,9.97555,19.9511,44.89,19.9511
404,9,24.9389,19.9511,44.89,14.9633,14.9633,44.89,19.9511,19.9511,34.9144
405,10,14.9633,94.7678,44.89,39.9022,59.8533,49.8778,34.9144,19.9511,34.9144,4.98778
406,15,29.9267,44.89,14.9633,44.89,79.8044,4.98778,74.8167,19.9511,29.9267,49.8778,44.89,94.7678,29.9267,4.98778,234.426
407,15,59.8533,79.8044,44.89,24.9389,29.9267,94.7678,24.9389,4.98778,64.8411,99.7555,19.9511,9.97555,4.98778,14.9633,64.8411
408,14,4.98778,64.8411,74.8167,79.8044,89.78,19.9511,34.9144,44.89,64.8411,129.682,44.89,149.633,14.9633,19.9511
409,14,74.8167,74.8167,19.9511,59.8533,49.8778,49.8778,54.8655,34.9144,4.98778,49.8778,14.9633,9.97555,19.9511,9.97555
410,11,9.97555,9.97555,34.9144,49.8778,29.9267,79.8044,19.9511,14.9633,94.7678,44.89,4.98778
411,15,4.98778,34.9144,49.8778,29.9267,4.98778,4.98778,54.8655,94.7678,14.9633,64.8411,19.9511,4.98778,14.9633,4.98778,89.78
412,11,34.9144,54.8655,4.98778,84.7922,4.98778,24.9389,34.9144,4.98778,39.9022,24.9389,34.9144
413,5,44.89,9.97555,4.98778,29.9267,19.9511
414,9,19.9511,19.9511,9.97555,4.98778,99.7555,64.8411,44.89,54.8655,34.9144
415,17,179.56,4.98778,109.731,9.97555,54.8655,29.9267,29.9267,9.97555,69.8289,9.97555,9.97555,99.7555,4.98778,29.9267,39.9022,9.97555,4.98778
416,17,84.7922,49.8778,24.9389,29.9267,9.97555,34.9144,74.8167,24.9389,4.98778,19.9511,19.9511,89.78,19.9511,129.682,4.98778,14.9633,114.719
417,8,24.9389,14.9633,19.9511,9.97555,64.8411,14.9633,14.9633,104.743
418,13,4.98778,29.9267,9.97555,4.98778,19.9511,34.9144,24.9389,34.9144,4.98778,54.8655,39.9022,49.8778,104.743
419,18,39.9022,19.9511,174.572,104.743,24.9389,4.98778,59.8533,4.98778,59.8533,99.7555,79.8044,74.8167,4.98778,54.8655,49.8778,19.9511,34.9144,34.9144
420,13,4.98778,104.743,34.9144,29.9267,69.8289,19.9511,14.9633,24.9389,4.98778,29.9267,54.8655,49.8778,49.8778
421,15,19.9511,59.8533,19.9511,99.7555,14.9633,14.9633,9.97555,14.9633,4.98778,19.9511,94.7678,94.7678,34.9144,4.98778,34.9144
422,9,64.8411,59.8533,19.9511,24.9389,59.8533,39.9022,9.97555,4.98778,14.9633
423,15,4.98778,54.8655,19.9511,34.9144,4.98778,34.9144,94.7678,14.9633,29.9267,144.646,34.9144,49.8778,4.98778,19.9511,14.9633
424,11,9.97555,9.97555,9.97555,44.89,4.98778,9.97555,4.98778,19.9511,29.9267,4.98778,39.9022
425,12,29.9267,19.9511,44.89,89.78,4.98778,39.9022,14.9633,9.97555,24.9389,84.7922,59.8533,44.89
426,12,109.731,9.97555,9.97555,9.97555,19.9511,54.8655,4.98778,94.7678,4.98778,19.9511,94.7678,74.8167
427,10,29.9267,54.8655,39.9022,44.89,14.9633,29.9267,4.98778,49.8778,14.9633,14.9633
428,4,89.78,4.98778,4.98778,29.9267
429,12,14.9633,39.9022,4.98778,4.98778,9.97555,9.97555,64.8411,24.9389,14.9633,24.9389,24.9389,49.8778
430,8,29.9267,4.98778,9.97555,4.98778,24.9389,14.9633,34.9144,24.9389
431,9,19.9511,104.743,9.97555,34.9144,9.97555,94.7678,34.9144,34.9144,84.7922
432,13,49.8778,54.8655,84.7922,39.9022,49.8778,129.682,4.98778,59.8533,14.9633,4.98778,39.9022,29.9267,4.98778
433,14,14.9633,69.8289,19.9511,29.9267,99.7555,19.9511,24.9389,44.89,64.8411,19.9511,19.9511,39.9022,34.9144,34.9144
434,16,99.7555,94.7678,4.98778,39.9022,4.98778,99.7555,69.8289,4.98778,44.89,4.98778,14.9633,4.98778,44.89,34.9144,19.9511,59.8533
435,13,9.97555,14.9633,149.633,104.743,14.9633,94.7678,69.8289,9.97555,19.9511,89.78,74.8167,19.9511,19.9511
436,18,114.719,14.9633,79.8044,34.9144,19.9511,44.89,24.9389,19.9511,59.8533,44.89,54.8655,54.8655,24.9389,24.9389,4.98778,99.7555,74.8167,59.8533
437,15,84.7922,4.98778,24.9389,49.8778,64.8411,104.743,59.8533,49.8778,29.9267,84.7922,4.98778,49.8778,4.98778,24.9389,24.9389
438,12,129.682,29.9267,49.8778,19.9511,4.98778,9.97555,19.9511,39.9022,64.8411,39.9022,19.9511,4.98778
439,11,59.8533,144.646,24.9389,34.9144,24.9389,9.97555,4.98778,19.9511,14.9633,4.98778,54.8655
440,15,24.9389,59.8533,104.743,49.8778,74.8167,4.98778,4.98778,34.9144,9.97555,34.9144,4.98778,99.7555,24.9389,29.9267,24.9389
