504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
256,15,14.9633,4.98778,39.9022,9.97555,64.8411,19.9511,24.9389,44.89,44.89,29.9267,44.89,64.8411,9.97555,129.682,64.8411
257,20,19.9511,4.98778,9.97555,74.8167,44.89,89.78,79.8044,14.9633,4.98778,54.8655,29.9267,9.97555,9.97555,59.8533,74.8167,9.97555,19.9511,29.9267,89.78,4.98778
258,15,4.98778,84.7922,9.97555,69.8289,79.8044,29.9267,9.97555,14.9633,59.8533,29.9267,9.97555,29.9267,9.97555,9.97555,89.78
259,14,4.98778,44.89,54.8655,59.8533,39.9022,64.8411,4.98778,44.89,34.9144,79.8044,34.9144,39.9022,4.98778,74.8167
260,8,24.9389,59.8533,39.9022,34.9144,9.97555,49.8778,4.98778,9.97555
261,9,109.731,4.98778,69.8289,34.9144,9.97555,19.9511,79.8044,109.731,9.97555
262,17,24.9389,14.9633,94.7678,54.8655,24.9389,14.9633,24.9389,9.97555,49.8778,19.9511,14.9633,4.98778,114.719,14.9633,69.8289,14.9633,59.8533
263,10,14.9633,4.98778,9.97555,39.9022,59.8533,19.9511,24.9389,69.8289,34.9144,39.9022
264,10,4.98778,14.9633,9.97555,4.98778,14.9633,4.98778,4.98778,59.8533,84.7922,14.9633
265,9,54.8655,4.98778,34.9144,4.98778,14.9633,9.97555,29.9267,34.9144,29.9267
266,14,9.97555,64.8411,4.98778,59.8533,24.9389,94.7678,79.8044,24.9389,74.8167,34.9144,19.9511,29.9267,9.97555,69.8289
267,14,19.9511,9.97555,54.8655,34.9144,54.8655,29.9267,9.97555,4.98778,29.9267,64.8411,34.9144,9.97555,94.7678,4.98778
268,8,4.98778,59.8533,69.8289,19.9511,34.9144,59.8533,69.8289,9.97555
269,19,34.9144,44.89,9.97555,34.9144,79.8044,9.97555,34.9144,144.646,39.9022,29.9267,34.9144,4.98778,29.9267,24.9389,109.731,24.9389,34.9144,84.7922,44.89
270,19,34.9144,9.97555,19.9511,74.8167,34.9144,79.8044,4.98778,19.9511,24.9389,34.9144,104.743,9.97555,144.646,14.9633,104.743,4.98778,54.8655,9.97555,29.9267
271,17,54.8655,99.7555,14.9633,4.98778,64.8411,59.8533,54.8655,34.9144,29.9267,54.8655,59.8533,14.9633,39.9022,4.98778,14.9633,44.89,49.8778
272,13,49.8778,39.9022,79.8044,39.9022,39.9022,39.9022,4.98778,19.9511,4.98778,4.98778,24.9389,64.8411,44.89
273,10,59.8533,14.9633,49.8778,4.98778,9.97555,9.97555,9.97555,74.8167,34.9144,24.9389
274,9,64.8411,19.9511,19.9511,29.9267,4.98778,14.9633,39.9022,64.8411,79.8044
275,7,74.8167,19.9511,39.9022,69.8289,49.8778,24.9389,59.8533
276,4,49.8778,29.9267,19.9511,19.9511
277,10,4.98778,4.98778,49.8778,24.9389,4.98778,34.9144,24.9389,54.8655,44.89,59.8533
278,16,44.89,114.719,9.97555,14.9633,14.9633,69.8289,24.9389,109.731,54.8655,29.9267,44.89,4.98778,44.89,39.9022,9.97555,44.89
279,9,39.9022,69.8289,39.9022,39.9022,4.98778,14.9633,54.8655,29.9267,14.9633
280,18,49.8778,14.9633,34.9144,59.8533,49.8778,19.9511,19.9511,49.8778,94.7678,34.9144,4.98778,54.8655,14.9633,59.8533,139.658,24.9389,4.98778,54.8655
281,15,69.8289,39.9022,19.9511,74.8167,54.8655,44.89,84.7922,44.89,44.89,44.89,4.98778,34.9144,9.97555,49.8778,39.9022
282,6,59.8533,39.9022,29.9267,19.9511,4.98778,24.9389
283,17,49.8778,4.98778,49.8778,19.9511,19.9511,14.9633,34.9144,34.9144,29.9267,54.8655,39.9022,4.98778,59.8533,19.9511,39.9022,64.8411,64.8411
284,13,39.9022,9.97555,19.9511,24.9389,14.9633,79.8044,44.89,9.97555,24.9389,14.9633,4.98778,34.9144,14.9633
285,9,39.9022,14.9633,39.9022,29.9267,69.8289,49.8778,4.98778,29.9267,49.8778
286,12,49.8778,24.9389,19.9511,29.9267,89.78,19.9511,14.9633,84.7922,69.8289,84.7922,9.97555,4.98778
287,8,9.97555,19.9511,79.8044,9.97555,69.8289,49.8778,19.9511,4.98778
288,11,104.743,9.97555,29.9267,9.97555,64.8411,89.78,84.7922,9.97555,9.97555,19.9511,24.9389
289,14,24.9389,34.9144,4.98778,34.9144,29.9267,39.9022,84.7922,34.9144,9.97555,49.8778,69.8289,84.7922,74.8167,39.9022
290,14,99.7555,14.9633,94.7678,59.8533,29.9267,29.9267,34.9144,39.9022,44.89,19.9511,29.9267,24.9389,59.8533,9.97555
291,5,29.9267,59.8533,39.9022,39.9022,9.97555
292,23,49.8778,69.8289,109.731,4.98778,54.8655,4.98778,14.9633,34.9144,69.8289,104.743,19.9511,29.9267,164.597,9.97555,29.9267,84.7922,9.97555,59.8533,4.98778,49.8778,14.9633,34.9144,69.8289
293,12,24.9389,24.9389,4.98778,9.97555,9.97555,74.8167,39.9022,4.98778,29.9267,4.98778,144.646,4.98778
294,18,34.9144,4.98778,9.97555,19.9511,4.98778,59.8533,9.97555,9.97555,79.8044,29.9267,44.89,4.98778,54.8655,24.9389,19.9511,74.8167,29.9267,29.9267
295,20,44.89,64.8411,14.9633,59.8533,109.731,94.7678,34.9144,29.9267,49.8778,4.98778,84.7922,19.9511,94.7678,39.9022,29.9267,4.98778,19.9511,4.98778,29.9267,59.8533
296,14,9.97555,59.8533,4.98778,19.9511,4.98778,79.8044,59.8533,4.98778,44.89,4.98778,69.8289,74.8167,4.98778,44.89
297,15,69.8289,24.9389,74.8167,29.9267,89.78,4.98778,4.98778,44.89,29.9267,29.9267,59.8533,34.9144,4.98778,59.8533,24.9389
298,11,44.89,44.89,9.97555,39.9022,19.9511,29.9267,39.9022,34.9144,4.98778,49.8778,29.9267
299,24,19.9511,9.97555,9.97555,79.8044,39.9022,14.9633,44.89,59.8533,79.8044,4.98778,89.78,4.98778,29.9267,34.9144,34.9144,29.9267,34.9144,4.98778,14.9633,184.548,24.9389,14.9633,29.9267,59.8533
300,18,19.9511,34.9144,14.9633,44.89,84.7922,74.8167,4.98778,14.9633,9.97555,24.9389,4.98778,64.8411,19.9511,39.9022,59.8533,74.8167,44.89,79.8044
301,15,9.97555,54.8655,4.98778,14.9633,69.8289,9.97555,89.78,59.8533,29.9267,9.97555,84.7922,4.98778,29.9267,9.97555,4.98778
302,17,29.9267,59.8533,74.8167,14.9633,24.9389,94.7678,79.8044,34.9144,19.9511,24.9389,29.9267,4.98778,94.7678,44.89,39.9022,29.9267,49.8778
303,13,24.9389,44.89,34.9144,34.9144,84.7922,19.9511,49.8778,14.9633,14.9633,59.8533,49.8778,14.9633,9.97555
304,12,74.8167,4.98778,19.9511,34.9144,74.8167,9.97555,9.97555,24.9389,64.8411,59.8533,29.9267,24.9389
305,18,29.9267,19.9511,4.98778,49.8778,19.9511,84.7922,4.98778,19.9511,19.9511,39.9022,84.7922,19.9511,89.78,4.98778,34.9144,9.97555,24.9389,29.9267
306,10,29.9267,54.8655,74.8167,34.9144,79.8044,29.9267,14.9633,29.9267,9.97555,19.9511
307,9,49.8778,99.7555,34.9144,79.8044,24.9389,9.97555,39.9022,84.7922,9.97555
308,11,24.9389,19.9511,24.9389,29.9267,14.9633,39.9022,49.8778,19.9511,54.8655,4.98778,24.9389
309,17,54.8655,4.98778,29.9267,9.97555,4.98778,19.9511,14.9633,104.743,54.8655,104.743,49.8778,54.8655,19.9511,74.8167,129.682,19.9511,34.9144
310,16,74.8167,4.98778,39.9022,29.9267,59.8533,4.98778,24.9389,19.9511,69.8289,39.9022,24.9389,49.8778,29.9267,59.8533,39.9022,4.98778
311,18,4.98778,29.9267,59.8533,34.9144,34.9144,54.8655,29.9267,34.9144,14.9633,19.9511,9.97555,9.97555,99.7555,4.98778,109.731,64.8411,4.98778,29.9267
312,24,84.7922,74.8167,94.7678,89.78,59.8533,24.9389,14.9633,34.9144,84.7922,14.9633,69.8289,89.78,19.9511,4.98778,19.9511,44.89,4.98778,89.78,54.8655,39.9022,209.487,24.9389,9.97555,4.98778
313,14,19.9511,14.9633,19.9511,14.9633,54.8655,4.98778,19.9511,39.9022,84.7922,79.8044,9.97555,4.98778,49.8778,44.89
314,14,4.98778,24.9389,19.9511,24.9389,49.8778,59.8533,74.8167,84.7922,39.9022,34.9144,4.98778,14.9633,4.98778,14.9633
315,15,49.8778,24.9389,4.98778,9.97555,9.97555,89.78,29.9267,74.8167,14.9633,44.89,4.98778,9.97555,79.8044,54.8655,4.98778
316,10,49.8778,64.8411,74.8167,29.9267,4.98778,14.9633,34.9144,94.7678,59.8533,69.8289
317,6,9.97555,24.9389,79.8044,54.8655,54.8655,4.98778
318,15,39.9022,24.9389,19.9511,54.8655,9.97555,9.97555,14.9633,99.7555,9.97555,59.8533,49.8778,29.9267,4.98778,19.9511,139.658
319,13,59.8533,4.98778,4.98778,44.89,19.9511,14.9633,39.9022,39.9022,59.8533,19.9511,29.9267,19.9511,79.8044
320,15,64.8411,24.9389,144.646,84.7922,79.8044,44.89,34.9144,24.9389,34.9144,34.9144,4.98778,24.9389,84.7922,19.9511,129.682
321,13,19.9511,94.7678,14.9633,79.8044,24.9389,9.97555,34.9144,34.9144,4.98778,19.9511,44.89,89.78,4.98778
322,11,44.89,14.9633,14.9633,99.7555,14.9633,29.9267,14.9633,44.89,9.97555,79.8044,49.8778
323,12,24.9389,44.89,19.9511,59.8533,89.78,69.8289,19.9511,4.98778,84.7922,59.8533,9.97555,19.9511
324,18,4.98778,54.8655,9.97555,89.78,4.98778,9.97555,19.9511,29.9267,44.89,34.9144,4.98778,4.98778,4.98778,54.8655,49.8778,34.9144,24.9389,14.9633
325,8,4.98778,44.89,19.9511,19.9511,69.8289,24.9389,14.9633,39.9022
326,10,14.9633,29.9267,4.98778,74.8167,39.9022,29.9267,49.8778,4.98778,89.78,29.9267
327,9,69.8289,54.8655,4.98778,44.89,104.743,84.7922,14.9633,9.97555,79.8044
328,20,104.743,69.8289,19.9511,69.8289,9.97555,74.8167,9.97555,19.9511,59.8533,49.8778,69.8289,29.9267,19.9511,34.9144,39.9022,54.8655,34.9144,19.9511,14.9633,79.8044
329,11,44.89,4.98778,4.98778,44.89,14.9633,9.97555,54.8655,44.89,74.8167,29.9267,49.8778
330,10,19.9511,24.9389,9.97555,44.89,14.9633,34.9144,34.9144,4.98778,4.98778,19.9511
331,17,79.8044,109.731,79.8044,4.98778,24.9389,4.98778,4.98778,24.9389,4.98778,69.8289,59.8533,34.9144,4.98778,24.9389,9.97555,44.89,184.548
332,9,54.8655,24.9389,4.98778,69.8289,84.7922,29.9267,4.98778,44.89,39.9022
333,10,14.9633,19.9511,29.9267,94.7678,4.98778,4.98778,29.9267,9.97555,29.9267,9.97555
334,15,14.9633,29.9267,54.8655,4.98778,19.9511,4.98778,44.89,54.8655,79.8044,154.621,14.9633,34.9144,19.9511,4.98778,89.78
335,13,64.8411,9.97555,44.89,14.9633,14.9633,4.98778,24.9389,94.7678,9.97555,39.9022,29.9267,29.9267,14.9633
336,13,14.9633,39.9022,4.98778,49.8778,29.9267,4.98778,34.9144,19.9511,34.9144,79.8044,39.9022,109.731,4.98778
337,11,4.98778,89.78,74.8167,24.9389,84.7922,39.9022,39.9022,4.98778,9.97555,9.97555,39.9022
338,10,14.9633,19.9511,34.9144,49.8778,24.9389,14.9633,9.97555,4.98778,94.7678,9.97555
339,16,34.9144,24.9389,29.9267,39.9022,69.8289,79.8044,69.8289,4.98778,24.9389,59.8533,4.98778,14.9633,54.8655,19.9511,49.8778,4.98778
340,19,34.9144,34.9144,9.97555,49.8778,104.743,14.9633,4.98778,59.8533,24.9389,49.8778,104.743,4.98778,74.8167,39.9022,89.78,4.98778,44.89,54.8655,24.9389
341,8,19.9511,29.9267,59.8533,39.9022,29.9267,4.98778,19.9511,84.7922
342,15,89.78,4.98778,9.97555,84.7922,84.7922,9.97555,64.8411,59.8533,54.8655,4.98778,14.9633,104.743,124.694,4.98778,99.7555
343,13,9.97555,44.89,64.8411,19.9511,4.98778,4.98778,44.89,14.9633,94.7678,14.9633,59.8533,39.9022,24.9389
344,2,4.98778,24.9389
345,15,14.9633,59.8533,4.98778,39.9022,24.9389,54.8655,14.9633,4.98778,24.9389,19.9511,4.98778,39.9022,64.8411,99.7555,39.9022
346,12,94.7678,54.8655,19.9511,64.8411,54.8655,4.98778,4.98778,79.8044,29.9267,14.9633,19.9511,64.8411
347,12,44.89,74.8167,64.8411,4.98778,34.9144,9.97555,14.9633,14.9633,4.98778,54.8655,74.8167,59.8533
348,9,79.8044,59.8533,19.9511,29.9267,9.97555,29.9267,34.9144,34.9144,39.9022
349,11,24.9389,59.8533,14.9633,9.97555,34.9144,64.8411,89.78,94.7678,19.9511,59.8533,4.98778
350,13,4.98778,4.98778,49.8778,54.8655,64.8411,19.9511,44.89,59.8533,14.9633,79.8044,24.9389,64.8411,39.9022
351,18,9.97555,29.9267,54.8655,44.89,99.7555,9.97555,34.9144,44.89,154.621,4.98778,49.8778,44.89,9.97555,159.609,14.9633,39.9022,19.9511,4.98778
352,19,9.97555,129.682,4.98778,34.9144,104.743,69.8289,29.9267,4.98778,19.9511,49.8778,19.9511,49.8778,4.98778,24.9389,4.98778,44.89,9.97555,54.8655,44.89
353,19,9.97555,69.8289,24.9389,29.9267,9.97555,149.633,24.9389,29.9267,49.8778,24.9389,99.7555,44.89,14.9633,59.8533,34.9144,4.98778,29.9267,9.97555,19.9511
354,7,14.9633,14.9633,49.8778,29.9267,14.9633,4.98778,54.8655
355,13,34.9144,14.9633,44.89,69.8289,4.98778,79.8044,64.8411,19.9511,9.97555,14.9633,4.98778,34.9144,4.98778
356,15,59.8533,4.98778,9.97555,39.9022,49.8778,4.98778,109.731,109.731,59.8533,24.9389,44.89,44.89,9.97555,49.8778,84.7922
357,8,14.9633,39.9022,9.97555,19.9511,24.9389,59.8533,39.9022,9.97555
358,18,49.8778,44.89,59.8533,34.9144,9.97555,49.8778,29.9267,4.98778,4.98778,84.7922,14.9633,34.9144,19.9511,74.8167,34.9144,54.8655,59.8533,119.707
359,14,19.9511,4.98778,4.98778,19.9511,69.8289,84.7922,59.8533,69.8289,4.98778,9.97555,14.9633,9.97555,49.8778,44.89
360,15,34.9144,4.98778,19.9511,34.9144,9.97555,69.8289,34.9144,9.97555,4.98778,9.97555,34.9144,44.89,39.9022,24.9389,59.8533
361,1,29.9267
362,16,14.9633,44.89,9.97555,4.98778,19.9511,19.9511,4.98778,49.8778,34.9144,49.8778,14.9633,9.97555,39.9022,9.97555,4.98778,14.9633
363,19,49.8778,49.8778,34.9144,54.8655,29.9267,19.9511,39.9022,54.8655,59.8533,49.8778,9.97555,79.8044,39.9022,44.89,19.9511,49.8778,49.8778,9.97555,9.97555
364,13,44.89,49.8778,4.98778,14.9633,9.97555,9.97555,9.97555,4.98778,79.8044,69.8289,74.8167,9.97555,14.9633
365,9,49.8778,29.9267,4.98778,84.7922,24.9389,14.9633,24.9389,14.9633,19.9511
366,17,4.98778,69.8289,9.97555,144.646,19.9511,14.9633,34.9144,54.8655,34.9144,54.8655,39.9022,84.7922,4.98778,9.97555,4.98778,24.9389,34.9144
367,11,19.9511,14.9633,34.9144,4.98778,4.98778,29.9267,59.8533,79.8044,59.8533,4.98778,29.9267
368,8,19.9511,49.8778,29.9267,59.8533,54.8655,14.9633,29.9267,59.8533
369,12,24.9389,99.7555,49.8778,29.9267,4.98778,64.8411,9.97555,14.9633,39.9022,54.8655,19.9511,39.9022
370,23,104.743,54.8655,44.89,34.9144,4.98778,29.9267,29.9267,89.78,29.9267,29.9267,44.89,84.7922,54.8655,9.97555,34.9144,54.8655,184.548,34.9144,4.98778,74.8167,4.98778,4.98778,79.8044
371,13,44.89,84.7922,9.97555,39.9022,9.97555,64.8411,49.8778,34.9144,49.8778,19.9511,44.89,19.9511,4.98778
372,15,34.9144,29.9267,9.97555,14.9633,64.8411,64.8411,84.7922,19.9511,14.9633,14.9633,29.9267,69.8289,4.98778,4.98778,54.8655
373,14,44.89,89.78,44.89,24.9389,9.97555,29.9267,4.98778,14.9633,34.9144,9.97555,39.9022,4.98778,34.9144,89.78
374,10,34.9144,39.9022,24.9389,9.97555,54.8655,39.9022,49.8778,39.9022,34.9144,19.9511
375,22,4.98778,29.9267,9.97555,64.8411,24.9389,4.98778,4.98778,64.8411,4.98778,4.98778,44.89,29.9267,104.743,44.89,39.9022,59.8533,24.9389,39.9022,79.8044,49.8778,24.9389,74.8167
376,15,74.8167,9.97555,9.97555,34.9144,54.8655,4.98778,29.9267,29.9267,4.98778,44.89,44.89,59.8533,54.8655,9.97555,89.78
377,11,49.8778,19.9511,4.98778,4.98778,99.7555,29.9267,4.98778,49.8778,14.9633,24.9389,64.8411
378,13,4.98778,44.89,4.98778,9.97555,4.98778,89.78,19.9511,104.743,49.8778,4.98778,54.8655,59.8533,24.9389
379,15,54.8655,29.9267,74.8167,34.9144,9.97555,19.9511,4.98778,19.9511,74.8167,9.97555,139.658,4.98778,9.97555,59.8533,19.9511
380,8,39.9022,4.98778,54.8655,44.89,19.9511,14.9633,49.8778,49.8778
381,17,9.97555,39.9022,104.743,84.7922,29.9267,74.8167,4.98778,29.9267,24.9389,49.8778,34.9144,74.8167,19.9511,84.7922,44.89,104.743,19.9511
382,2,19.9511,69.8289
383,3,74.8167,39.9022,9.97555
384,12,14.9633,39.9022,9.97555,14.9633,74.8167,59.8533,24.9389,9.97555,19.9511,9.97555,34.9144,44.89
385,13,34.9144,4.98778,59.8533,99.7555,99.7555,24.9389,34.9144,39.9022,34.9144,64.8411,29.9267,89.78,19.9511
386,1,29.9267
387,11,19.9511,44.89,24.9389,19.9511,24.9389,104.743,69.8289,29.9267,19.9511,84.7922,54.8655
388,20,4.98778,24.9389,14.9633,34.9144,84.7922,69.8289,14.9633,99.7555,14.9633,34.9144,19.9511,19.9511,24.9389,109.731,19.9511,19.9511,194.523,39.9022,54.8655,4.98778
389,10,34.9144,19.9511,14.9633,9.97555,29.9267,29.9267,9.97555,4.98778,19.9511,14.9633
390,9,29.9267,54.8655,39.9022,69.8289,49.8778,34.9144,49.8778,94.7678,4.98778
391,13,59.8533,59.8533,19.9511,9.97555,59.8533,34.9144,34.9144,34.9144,14.9633,74.8167,9.97555,24.9389,104.743
392,6,4.98778,19.9511,9.97555,9.97555,19.9511,19.9511
393,14,34.9144,4.98778,9.97555,4.98778,4.98778,19.9511,39.9022,24.9389,14.9633,79.8044,74.8167,59.8533,99.7555,64.8411
394,11,19.9511,9.97555,39.9022,9.97555,9.97555,34.9144,9.97555,4.98778,49.8778,9.97555,4.98778
395,8,29.9267,4.98778,24.9389,34.9144,4.98778,14.9633,19.9511,14.9633
396,12,4.98778,124.694,44.89,94.7678,4.98778,19.9511,59.8533,4.98778,9.97555,19.9511,9.97555,29.9267
397,15,49.8778,89.78,94.7678,4.98778,69.8289,14.9633,109.731,34.9144,64.8411,34.9144,44.89,4.98778,34.9144,9.97555,9.97555
398,16,4.98778,14.9633,24.9389,84.7922,14.9633,94.7678,79.8044,14.9633,39.9022,14.9633,34.9144,44.89,24.9389,34.9144,79.8044,14.9633
399,11,4.98778,44.89,9.97555,14.9633,49.8778,19.9511,49.8778,34.9144,64.8411,9.97555,14.9633
400,13,29.9267,14.9633,34.9144,19.9511,29.9267,124.694,44.89,54.8655,94.7678,34.9144,94.7678,4.98778,64.8411
401,13,94.7678,29.9267,99.7555,44.89,74.8167,29.9267,49.8778,24.9389,39.9022,59.8533,19.9511,4.98778,9.97555
402,20,69.8289,114.719,19.9511,19.9511,139.658,109.731,154.621,29.9267,64.8411,54.8655,109.731,4.98778,139.658,79.8044,4.98778,4.98778,29.9267,14.9633,9.97555,44.89
403,7,19.9511,4.98778,9.97555,39.9022,4.98778,4.98778,64.8411
404,10,59.8533,14.9633,59.8533,79.8044,14.9633,9.97555,19.9511,89.78,79.8044,49.8778
405,10,9.97555,74.8167,4.98778,49.8778,29.9267,4.98778,9.97555,14.9633,19.9511,29.9267
406,11,49.8778,19.9511,39.9022,19.9511,54.8655,24.9389,44.89,79.8044,9.97555,4.98778,4.98778
407,13,9.97555,9.97555,24.9389,84.7922,9.97555,59.8533,39.9022,4.98778,29.9267,9.97555,29.9267,14.9633,79.8044
408,17,94.7678,34.9144,99.7555,59.8533,34.9144,29.9267,24.9389,24.9389,24.9389,9.97555,44.89,4.98778,29.9267,74.8167,9.97555,59.8533,49.8778
409,4,24.9389,24.9389,9.97555,84.7922
410,18,29.9267,19.9511,4.98778,49.8778,9.97555,34.9144,39.9022,34.9144,94.7678,4.98778,4.98778,4.98778,39.9022,99.7555,39.9022,34.9144,9.97555,139.658
411,18,14.9633,39.9022,9.97555,34.9144,29.9267,24.9389,24.9389,74.8167,49.8778,4.98778,64.8411,109.731,59.8533,59.8533,9.97555,19.9511,24.9389,4.98778
412,14,44.89,14.9633,14.9633,4.98778,24.9389,29.9267,19.9511,19.9511,74.8167,64.8411,54.8655,4.98778,34.9144,19.9511
413,7,29.9267,104.743,39.9022,49.8778,59.8533,44.89,54.8655
414,19,14.9633,14.9633,169.584,4.98778,59.8533,59.8533,29.9267,89.78,9.97555,54.8655,39.9022,9.97555,24.9389,64.8411,54.8655,49.8778,74.8167,19.9511,4.98778
415,12,44.89,4.98778,69.8289,54.8655,14.9633,14.9633,19.9511,9.97555,9.97555,9.97555,54.8655,34.9144
416,16,89.78,29.9267,39.9022,59.8533,64.8411,39.9022,34.9144,54.8655,59.8533,9.97555,69.8289,29.9267,14.9633,19.9511,54.8655,4.98778
417,11,29.9267,19.9511,44.89,9.97555,54.8655,9.97555,4.98778,49.8778,44.89,4.98778,4.98778
418,16,29.9267,94.7678,44.89,34.9144,4.98778,49.8778,24.9389,34.9144,14.9633,19.9511,4.98778,29.9267,44.89,29.9267,49.8778,94.7678
419,15,124.694,64.8411,34.9144,44.89,9.97555,59.8533,4.98778,69.8289,159.609,59.8533,54.8655,54.8655,24.9389,39.9022,9.97555
420,8,4.98778,79.8044,4.98778,44.89,14.9633,39.9022,4.98778,9.97555
421,18,44.89,54.8655,14.9633,49.8778,74.8167,19.9511,134.67,14.9633,19.9511,4.98778,44.89,84.7922,34.9144,59.8533,119.707,19.9511,44.89,79.8044
422,7,24.9389,4.98778,34.9144,9.97555,19.9511,29.9267,34.9144
423,8,19.9511,34.9144,9.97555,24.9389,49.8778,24.9389,4.98778,49.8778
424,14,169.584,49.8778,14.9633,174.572,29.9267,19.9511,39.9022,59.8533,109.731,89.78,139.658,59.8533,54.8655,4.98778
425,10,9.97555,19.9511,19.9511,64.8411,49.8778,44.89,9.97555,59.8533,39.9022,19.9511
426,17,44.89,69.8289,4.98778,69.8289,49.8778,144.646,9.97555,34.9144,64.8411,4.98778,9.97555,4.98778,9.97555,84.7922,4.98778,14.9633,39.9022
427,18,64.8411,74.8167,24.9389,74.8167,9.97555,109.731,29.9267,44.89,39.9022,19.9511,54.8655,29.9267,4.98778,9.97555,44.89,4.98778,39.9022,44.89
428,16,19.9511,19.9511,74.8167,44.89,24.9389,29.9267,34.9144,69.8289,4.98778,39.9022,14.9633,24.9389,44.89,49.8778,44.89,24.9389
429,10,29.9267,54.8655,79.8044,14.9633,14.9633,9.97555,44.89,39.9022,69.8289,9.97555
430,7,9.97555,29.9267,14.9633,14.9633,44.89,54.8655,29.9267
431,17,24.9389,29.9267,9.97555,29.9267,19.9511,14.9633,19.9511,74.8167,19.9511,79.8044,34.9144,49.8778,29.9267,89.78,44.89,4.98778,49.8778
432,20,49.8778,19.9511,4.98778,29.9267,54.8655,64.8411,19.9511,44.89,24.9389,79.8044,144.646,4.98778,9.97555,44.89,24.9389,69.8289,14.9633,4.98778,9.97555,84.7922
433,14,4.98778,59.8533,14.9633,4.98778,34.9144,24.9389,39.9022,19.9511,29.9267,19.9511,4.98778,49.8778,39.9022,59.8533
434,15,19.9511,44.89,69.8289,29.9267,34.9144,9.97555,19.9511,14.9633,4.98778,39.9022,79.8044,29.9267,19.9511,59.8533,24.9389
435,7,9.97555,29.9267,4.98778,29.9267,19.9511,89.78,64.8411
436,15,29.9267,4.98778,4.98778,54.8655,49.8778,74.8167,4.98778,4.98778,59.8533,119.707,34.9144,69.8289,4.98778,89.78,139.658
437,11,4.98778,9.97555,29.9267,84.7922,49.8778,9.97555,54.8655,64.8411,59.8533,19.9511,29.9267
438,13,9.97555,9.97555,29.9267,44.89,59.8533,19.9511,4.98778,74.8167,29.9267,99.7555,24.9389,4.98778,44.89
439,16,49.8778,19.9511,19.9511,9.97555,69.8289,14.9633,9.97555,9.97555,24.9389,89.78,9.97555,39.9022,4.98778,4.98778,19.9511,19.9511
440,21,89.78,19.9511,4.98778,4.98778,9.97555,4.98778,39.9022,54.8655,114.719,14.9633,59.8533,114.719,24.9389,39.9022,9.97555,29.9267,84.7922,69.8289,59.8533,19.9511,44.89
441,23,19.9511,4.98778,44.89,64.8411,54.8655,64.8411,24.9389,89.78,104.743,69.8289,44.89,29.9267,94.7678,4.98778,74.8167,4.98778,19.9511,79.8044,84.7922,39.9022,19.9511,14.9633,19.9511
442,1,29.9267
443,16,59.8533,19.9511,19.9511,79.8044,69.8289,9.97555,54.8655,24.9389,59.8533,94.7678,19.9511,49.8778,194.523,39.9022,44.89,4.98778
444,13,59.8533,19.9511,19.9511,94.7678,94.7678,9.97555,9.97555,14.9633,79.8044,39.9022,9.97555,54.8655,14.9633
445,12,34.9144,59.8533,59.8533,34.9144,9.97555,14.9633,24.9389,84.7922,19.9511,4.98778,59.8533,9.97555
446,12,19.9511,39.9022,74.8167,64.8411,49.8778,24.9389,9.97555,19.9511,34.9144,79.8044,24.9389,4.98778
447,8,54.8655,9.97555,24.9389,29.9267,54.8655,4.98778,74.8167,39.9022
448,23,9.97555,24.9389,34.9144,4.98778,69.8289,19.9511,29.9267,39.9022,39.9022,14.9633,114.719,89.78,14.9633,24.9389,34.9144,4.98778,19.9511,9.97555,64.8411,64.8411,4.98778,84.7922,4.98778
449,13,39.9022,19.9511,29.9267,74.8167,119.707,74.8167,69.8289,4.98778,4.98778,54.8655,29.9267,4.98778,24.9389
450,18,9.97555,4.98778,9.97555,4.98778,89.78,114.719,79.8044,129.682,24.9389,24.9389,24.9389,109.731,104.743,69.8289,24.9389,124.694,19.9511,49.8778
451,6,4.98778,74.8167,9.97555,29.9267,4.98778,119.707
452,27,64.8411,19.9511,59.8533,4.98778,19.9511,19.9511,24.9389,74.8167,39.9022,64.8411,4.98778,44.89,49.8778,9.97555,79.8044,4.98778,24.9389,9.97555,209.487,4.98778,84.7922,34.9144,9.97555,44.89,79.8044,44.89,49.8778
453,7,14.9633,24.9389,49.8778,34.9144,59.8533,9.97555,49.8778
454,14,24.9389,24.9389,89.78,59.8533,4.98778,4.98778,4.98778,29.9267,39.9022,39.9022,14.9633,44.89,64.8411,99.7555
455,5,74.8167,19.9511,9.97555,24.9389,49.8778
456,16,24.9389,54.8655,19.9511,4.98778,104.743,59.8533,19.9511,44.89,49.8778,59.8533,9.97555,64.8411,39.9022,9.97555,44.89,14.9633
457,14,69.8289,24.9389,19.9511,54.8655,4.98778,4.98778,59.8533,9.97555,44.89,4.98778,59.8533,4.98778,74.8167,29.9267
458,13,19.9511,9.97555,4.98778,29.9267,24.9389,24.9389,19.9511,59.8533,104.743,19.9511,9.97555,84.7922,74.8167
