519
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
250,15,9.97555,89.78,4.98778,24.9389,24.9389,9.97555,24.9389,104.743,44.89,4.98778,39.9022,34.9144,79.8044,59.8533,49.8778
251,15,14.9633,89.78,84.7922,34.9144,104.743,4.98778,69.8289,4.98778,9.97555,34.9144,19.9511,64.8411,54.8655,89.78,59.8533
252,16,54.8655,9.97555,14.9633,19.9511,24.9389,4.98778,39.9022,29.9267,89.78,54.8655,4.98778,4.98778,14.9633,19.9511,9.97555,44.89
253,14,9.97555,84.7922,44.89,34.9144,19.9511,54.8655,14.9633,79.8044,4.98778,9.97555,64.8411,19.9511,54.8655,19.9511
254,10,4.98778,9.97555,9.97555,14.9633,114.719,74.8167,49.8778,49.8778,29.9267,9.97555
255,16,19.9511,49.8778,34.9144,79.8044,9.97555,44.89,9.97555,14.9633,4.98778,34.9144,54.8655,124.694,79.8044,49.8778,4.98778,99.7555
256,14,64.8411,14.9633,4.98778,54.8655,59.8533,54.8655,29.9267,4.98778,49.8778,14.9633,79.8044,59.8533,4.98778,64.8411
257,10,24.9389,34.9144,54.8655,4.98778,4.98778,9.97555,19.9511,44.89,14.9633,4.98778
258,20,14.9633,4.98778,44.89,49.8778,69.8289,19.9511,74.8167,4.98778,74.8167,14.9633,14.9633,4.98778,29.9267,54.8655,84.7922,119.707,54.8655,104.743,29.9267,64.8411
259,15,19.9511,4.98778,14.9633,79.8044,74.8167,29.9267,54.8655,49.8778,4.98778,64.8411,64.8411,9.97555,34.9144,34.9144,44.89
260,13,4.98778,64.8411,24.9389,4.98778,29.9267,59.8533,9.97555,104.743,14.9633,79.8044,9.97555,4.98778,24.9389
261,17,4.98778,4.98778,24.9389,9.97555,19.9511,99.7555,29.9267,9.97555,54.8655,19.9511,84.7922,79.8044,49.8778,109.731,19.9511,49.8778,59.8533
262,21,74.8167,4.98778,44.89,24.9389,69.8289,19.9511,49.8778,4.98778,34.9144,4.98778,49.8778,64.8411,4.98778,34.9144,44.89,4.98778,149.633,4.98778,64.8411,9.97555,79.8044
263,11,44.89,54.8655,34.9144,14.9633,34.9144,39.9022,4.98778,44.89,54.8655,24.9389,54.8655
264,1,29.9267
265,13,24.9389,4.98778,59.8533,19.9511,99.7555,24.9389,49.8778,39.9022,84.7922,69.8289,54.8655,24.9389,59.8533
266,8,9.97555,4.98778,24.9389,19.9511,54.8655,4.98778,44.89,9.97555
267,20,54.8655,4.98778,4.98778,4.98778,4.98778,14.9633,64.8411,84.7922,19.9511,9.97555,24.9389,69.8289,19.9511,9.97555,44.89,4.98778,39.9022,14.9633,24.9389,79.8044
268,17,9.97555,34.9144,9.97555,99.7555,24.9389,19.9511,4.98778,64.8411,14.9633,94.7678,29.9267,39.9022,49.8778,34.9144,9.97555,14.9633,9.97555
269,10,4.98778,14.9633,24.9389,99.7555,9.97555,4.98778,99.7555,39.9022,49.8778,34.9144
270,24,34.9144,54.8655,74.8167,124.694,44.89,79.8044,14.9633,29.9267,9.97555,34.9144,14.9633,39.9022,14.9633,14.9633,44.89,84.7922,224.45,99.7555,44.89,24.9389,4.98778,29.9267,34.9144,14.9633
271,16,19.9511,24.9389,4.98778,19.9511,4.98778,74.8167,69.8289,29.9267,9.97555,29.9267,74.8167,9.97555,124.694,34.9144,44.89,59.8533
272,9,39.9022,4.98778,19.9511,29.9267,4.98778,79.8044,34.9144,39.9022,69.8289
273,22,59.8533,4.98778,19.9511,129.682,64.8411,79.8044,9.97555,4.98778,69.8289,74.8167,54.8655,4.98778,49.8778,4.98778,44.89,74.8167,14.9633,9.97555,104.743,29.9267,14.9633,59.8533
274,10,14.9633,29.9267,44.89,9.97555,19.9511,59.8533,44.89,29.9267,109.731,4.98778
275,7,29.9267,9.97555,59.8533,39.9022,24.9389,4.98778,4.98778
276,13,74.8167,129.682,54.8655,14.9633,19.9511,24.9389,9.97555,14.9633,79.8044,14.9633,9.97555,39.9022,24.9389
277,1,24.9389
278,6,74.8167,59.8533,79.8044,49.8778,9.97555,19.9511
279,19,4.98778,44.89,29.9267,4.98778,54.8655,14.9633,19.9511,49.8778,4.98778,4.98778,124.694,24.9389,84.7922,74.8167,54.8655,4.98778,64.8411,49.8778,19.9511
280,13,9.97555,4.98778,9.97555,49.8778,29.9267,54.8655,114.719,79.8044,4.98778,9.97555,59.8533,24.9389,74.8167
281,6,29.9267,24.9389,4.98778,9.97555,9.97555,19.9511
282,10,4.98778,59.8533,24.9389,9.97555,4.98778,29.9267,69.8289,24.9389,24.9389,24.9389
283,24,94.7678,39.9022,14.9633,84.7922,24.9389,74.8167,74.8167,4.98778,19.9511,39.9022,19.9511,54.8655,104.743,14.9633,64.8411,44.89,144.646,4.98778,9.97555,89.78,34.9144,29.9267,69.8289,29.9267
284,9,9.97555,39.9022,39.9022,34.9144,14.9633,19.9511,4.98778,29.9267,4.98778
285,18,4.98778,119.707,24.9389,74.8167,29.9267,24.9389,14.9633,9.97555,74.8167,14.9633,34.9144,24.9389,54.8655,39.9022,74.8167,29.9267,14.9633,29.9267
286,13,14.9633,4.98778,9.97555,34.9144,64.8411,19.9511,9.97555,74.8167,74.8167,4.98778,4.98778,29.9267,29.9267
287,14,44.89,129.682,9.97555,29.9267,24.9389,9.97555,24.9389,39.9022,54.8655,14.9633,139.658,24.9389,79.8044,94.7678
288,8,19.9511,64.8411,14.9633,9.97555,14.9633,24.9389,14.9633,54.8655
289,13,59.8533,69.8289,4.98778,14.9633,84.7922,29.9267,29.9267,34.9144,9.97555,14.9633,24.9389,4.98778,64.8411
290,11,14.9633,9.97555,74.8167,9.97555,24.9389,14.9633,14.9633,49.8778,69.8289,89.78,54.8655
291,17,19.9511,39.9022,4.98778,24.9389,4.98778,4.98778,54.8655,4.98778,44.89,14.9633,24.9389,9.97555,89.78,4.98778,89.78,64.8411,24.9389
292,13,74.8167,34.9144,4.98778,74.8167,19.9511,54.8655,74.8167,14.9633,29.9267,19.9511,59.8533,4.98778,39.9022
293,10,59.8533,19.9511,19.9511,4.98778,9.97555,14.9633,29.9267,14.9633,54.8655,4.98778
294,15,9.97555,59.8533,79.8044,4.98778,99.7555,124.694,19.9511,9.97555,84.7922,64.8411,34.9144,24.9389,9.97555,54.8655,4.98778
295,14,74.8167,99.7555,44.89,64.8411,39.9022,14.9633,9.97555,19.9511,4.98778,84.7922,59.8533,14.9633,9.97555,4.98778
296,17,24.9389,39.9022,44.89,24.9389,29.9267,124.694,49.8778,34.9144,24.9389,79.8044,9.97555,29.9267,44.89,14.9633,84.7922,49.8778,4.98778
297,11,14.9633,39.9022,4.98778,19.9511,24.9389,19.9511,4.98778,59.8533,24.9389,94.7678,29.9267
298,9,19.9511,19.9511,34.9144,9.97555,49.8778,24.9389,84.7922,9.97555,39.9022
299,10,9.97555,39.9022,54.8655,44.89,4.98778,44.89,49.8778,14.9633,59.8533,4.98778
300,11,59.8533,14.9633,64.8411,54.8655,54.8655,4.98778,9.97555,4.98778,9.97555,19.9511,49.8778
301,13,34.9144,29.9267,124.694,69.8289,4.98778,49.8778,19.9511,54.8655,74.8167,39.9022,9.97555,84.7922,49.8778
302,24,24.9389,24.9389,4.98778,19.9511,74.8167,39.9022,9.97555,4.98778,24.9389,4.98778,19.9511,54.8655,44.89,99.7555,109.731,124.694,14.9633,84.7922,44.89,14.9633,9.97555,39.9022,59.8533,19.9511
303,9,49.8778,24.9389,29.9267,14.9633,14.9633,44.89,9.97555,4.98778,14.9633
304,19,44.89,4.98778,44.89,69.8289,29.9267,4.98778,39.9022,99.7555,9.97555,4.98778,29.9267,9.97555,24.9389,4.98778,4.98778,4.98778,54.8655,29.9267,19.9511
305,13,144.646,49.8778,29.9267,89.78,39.9022,14.9633,4.98778,19.9511,54.8655,34.9144,14.9633,29.9267,9.97555
306,4,24.9389,34.9144,24.9389,14.9633
307,12,19.9511,99.7555,24.9389,54.8655,9.97555,24.9389,39.9022,69.8289,4.98778,39.9022,29.9267,14.9633
308,14,39.9022,34.9144,4.98778,39.9022,9.97555,44.89,39.9022,14.9633,19.9511,14.9633,4.98778,34.9144,9.97555,24.9389
309,14,104.743,4.98778,134.67,9.97555,79.8044,44.89,34.9144,109.731,4.98778,9.97555,29.9267,114.719,44.89,79.8044
310,16,34.9144,4.98778,119.707,34.9144,39.9022,59.8533,54.8655,44.89,54.8655,34.9144,39.9022,9.97555,94.7678,9.97555,19.9511,99.7555
311,15,29.9267,9.97555,4.98778,4.98778,39.9022,24.9389,39.9022,39.9022,54.8655,69.8289,4.98778,14.9633,44.89,19.9511,4.98778
312,6,44.89,9.97555,9.97555,4.98778,29.9267,29.9267
313,14,49.8778,84.7922,24.9389,34.9144,9.97555,9.97555,24.9389,34.9144,29.9267,94.7678,19.9511,24.9389,29.9267,74.8167
314,11,4.98778,19.9511,84.7922,34.9144,29.9267,64.8411,59.8533,24.9389,29.9267,19.9511,44.89
315,10,64.8411,59.8533,4.98778,4.98778,44.89,14.9633,59.8533,24.9389,54.8655,4.98778
316,13,54.8655,4.98778,4.98778,54.8655,84.7922,14.9633,4.98778,124.694,54.8655,4.98778,14.9633,59.8533,29.9267
317,9,4.98778,4.98778,14.9633,84.7922,9.97555,9.97555,59.8533,39.9022,49.8778
318,8,79.8044,9.97555,4.98778,24.9389,79.8044,34.9144,9.97555,84.7922
319,11,39.9022,39.9022,4.98778,19.9511,94.7678,24.9389,14.9633,29.9267,14.9633,19.9511,84.7922
320,12,44.89,4.98778,4.98778,54.8655,114.719,9.97555,19.9511,14.9633,19.9511,84.7922,14.9633,14.9633
321,27,29.9267,24.9389,19.9511,9.97555,89.78,4.98778,69.8289,49.8778,89.78,39.9022,134.67,49.8778,54.8655,49.8778,109.731,54.8655,74.8167,44.89,9.97555,39.9022,29.9267,104.743,24.9389,44.89,9.97555,79.8044,14.9633
322,15,64.8411,4.98778,74.8167,29.9267,44.89,9.97555,149.633,44.89,99.7555,44.89,34.9144,4.98778,94.7678,59.8533,104.743
323,9,44.89,64.8411,54.8655,34.9144,14.9633,39.9022,9.97555,74.8167,69.8289
324,15,114.719,84.7922,124.694,14.9633,39.9022,109.731,74.8167,9.97555,4.98778,34.9144,14.9633,29.9267,14.9633,34.9144,19.9511
325,14,14.9633,34.9144,34.9144,104.743,14.9633,69.8289,4.98778,19.9511,14.9633,14.9633,64.8411,24.9389,34.9144,24.9389
326,16,9.97555,99.7555,9.97555,64.8411,9.97555,34.9144,9.97555,14.9633,44.89,59.8533,4.98778,14.9633,69.8289,34.9144,44.89,79.8044
327,10,39.9022,4.98778,34.9144,64.8411,24.9389,29.9267,9.97555,84.7922,34.9144,49.8778
328,10,24.9389,49.8778,4.98778,24.9389,54.8655,4.98778,64.8411,9.97555,9.97555,119.707
329,18,24.9389,29.9267,14.9633,29.9267,24.9389,54.8655,49.8778,149.633,29.9267,74.8167,4.98778,64.8411,14.9633,19.9511,34.9144,19.9511,49.8778,4.98778
330,11,9.97555,64.8411,4.98778,9.97555,4.98778,44.89,49.8778,19.9511,14.9633,29.9267,4.98778
331,6,24.9389,14.9633,44.89,44.89,34.9144,94.7678
332,12,24.9389,39.9022,69.8289,59.8533,24.9389,14.9633,14.9633,9.97555,14.9633,14.9633,9.97555,9.97555
333,10,9.97555,79.8044,104.743,39.9022,14.9633,9.97555,4.98778,19.9511,54.8655,39.9022
334,13,39.9022,9.97555,24.9389,9.97555,4.98778,49.8778,49.8778,29.9267,74.8167,4.98778,4.98778,34.9144,59.8533
335,17,4.98778,54.8655,4.98778,74.8167,64.8411,4.98778,49.8778,4.98778,24.9389,54.8655,4.98778,39.9022,64.8411,94.7678,54.8655,29.9267,44.89
336,17,4.98778,24.9389,19.9511,69.8289,14.9633,64.8411,34.9144,4.98778,29.9267,49.8778,114.719,94.7678,14.9633,29.9267,9.97555,9.97555,44.89
337,11,14.9633,39.9022,19.9511,14.9633,84.7922,59.8533,29.9267,94.7678,59.8533,4.98778,9.97555
338,15,39.9022,9.97555,94.7678,129.682,84.7922,44.89,29.9267,164.597,4.98778,4.98778,4.98778,4.98778,14.9633,14.9633,49.8778
339,19,19.9511,69.8289,14.9633,39.9022,29.9267,79.8044,4.98778,49.8778,74.8167,54.8655,4.98778,54.8655,29.9267,74.8167,59.8533,24.9389,149.633,4.98778,34.9144
340,13,4.98778,64.8411,19.9511,49.8778,4.98778,14.9633,34.9144,39.9022,4.98778,84.7922,54.8655,39.9022,44.89
341,10,29.9267,44.89,44.89,4.98778,14.9633,54.8655,49.8778,4.98778,9.97555,59.8533
342,9,4.98778,14.9633,14.9633,79.8044,14.9633,14.9633,4.98778,19.9511,19.9511
343,9,34.9144,19.9511,4.98778,64.8411,94.7678,34.9144,24.9389,14.9633,4.98778
344,18,19.9511,69.8289,4.98778,4.98778,14.9633,49.8778,9.97555,54.8655,44.89,59.8533,59.8533,64.8411,44.89,14.9633,4.98778,49.8778,44.89,79.8044
345,13,24.9389,99.7555,39.9022,49.8778,34.9144,4.98778,39.9022,14.9633,84.7922,14.9633,24.9389,4.98778,9.97555
346,10,79.8044,44.89,29.9267,9.97555,34.9144,104.743,14.9633,79.8044,44.89,89.78
347,10,34.9144,54.8655,59.8533,19.9511,24.9389,4.98778,24.9389,19.9511,44.89,19.9511
348,6,24.9389,24.9389,19.9511,14.9633,74.8167,29.9267
349,6,89.78,19.9511,59.8533,54.8655,59.8533,14.9633
350,8,4.98778,34.9144,9.97555,14.9633,14.9633,14.9633,49.8778,44.89
351,6,44.89,19.9511,19.9511,39.9022,29.9267,19.9511
352,14,34.9144,9.97555,9.97555,54.8655,49.8778,64.8411,44.89,4.98778,114.719,4.98778,19.9511,34.9144,74.8167,14.9633
353,24,79.8044,119.707,54.8655,64.8411,9.97555,34.9144,34.9144,24.9389,49.8778,9.97555,19.9511,24.9389,4.98778,29.9267,34.9144,19.9511,4.98778,14.9633,69.8289,4.98778,9.97555,64.8411,4.98778,114.719
354,14,74.8167,49.8778,34.9144,94.7678,4.98778,84.7922,9.97555,4.98778,49.8778,59.8533,4.98778,19.9511,94.7678,94.7678
355,25,94.7678,4.98778,59.8533,4.98778,4.98778,54.8655,24.9389,9.97555,99.7555,4.98778,9.97555,44.89,144.646,54.8655,104.743,19.9511,94.7678,4.98778,4.98778,94.7678,49.8778,44.89,14.9633,59.8533,4.98778
356,18,4.98778,4.98778,59.8533,14.9633,59.8533,14.9633,14.9633,74.8167,49.8778,64.8411,49.8778,14.9633,19.9511,24.9389,4.98778,79.8044,74.8167,84.7922
357,15,39.9022,9.97555,4.98778,154.621,59.8533,59.8533,14.9633,4.98778,54.8655,19.9511,49.8778,44.89,4.98778,54.8655,9.97555
358,8,9.97555,4.98778,19.9511,44.89,64.8411,24.9389,59.8533,29.9267
359,8,44.89,14.9633,39.9022,4.98778,14.9633,14.9633,19.9511,34.9144
360,10,69.8289,9.97555,29.9267,14.9633,29.9267,34.9144,9.97555,34.9144,44.89,9.97555
361,20,34.9144,19.9511,24.9389,4.98778,99.7555,4.98778,169.584,19.9511,49.8778,69.8289,4.98778,9.97555,34.9144,9.97555,9.97555,19.9511,24.9389,149.633,4.98778,4.98778
362,5,4.98778,29.9267,9.97555,64.8411,39.9022
363,13,29.9267,59.8533,4.98778,34.9144,34.9144,24.9389,4.98778,19.9511,9.97555,64.8411,4.98778,49.8778,84.7922
364,10,19.9511,14.9633,44.89,9.97555,59.8533,14.9633,44.89,9.97555,14.9633,4.98778
365,7,39.9022,4.98778,19.9511,39.9022,34.9144,9.97555,4.98778
366,15,24.9389,54.8655,9.97555,44.89,19.9511,24.9389,84.7922,34.9144,64.8411,14.9633,19.9511,59.8533,9.97555,4.98778,114.719
367,7,4.98778,29.9267,54.8655,4.98778,29.9267,4.98778,79.8044
368,14,29.9267,4.98778,34.9144,14.9633,24.9389,49.8778,14.9633,44.89,49.8778,34.9144,44.89,59.8533,9.97555,19.9511
369,16,4.98778,24.9389,14.9633,49.8778,104.743,39.9022,39.9022,4.98778,44.89,24.9389,94.7678,29.9267,4.98778,14.9633,19.9511,69.8289
370,11,24.9389,29.9267,14.9633,44.89,14.9633,29.9267,24.9389,74.8167,4.98778,49.8778,34.9144
371,10,4.98778,19.9511,24.9389,54.8655,79.8044,24.9389,9.97555,39.9022,29.9267,24.9389
372,12,39.9022,49.8778,9.97555,29.9267,49.8778,74.8167,49.8778,49.8778,59.8533,124.694,14.9633,14.9633
373,16,74.8167,104.743,14.9633,24.9389,39.9022,134.67,19.9511,34.9144,9.97555,19.9511,34.9144,19.9511,4.98778,114.719,14.9633,29.9267
374,13,104.743,134.67,44.89,24.9389,19.9511,39.9022,74.8167,94.7678,104.743,19.9511,4.98778,34.9144,4.98778
375,13,44.89,14.9633,24.9389,9.97555,79.8044,9.97555,9.97555,34.9144,14.9633,4.98778,29.9267,104.743,64.8411
376,14,29.9267,79.8044,34.9144,34.9144,14.9633,29.9267,24.9389,79.8044,24.9389,29.9267,4.98778,54.8655,9.97555,19.9511
377,8,99.7555,19.9511,29.9267,4.98778,129.682,34.9144,4.98778,94.7678
378,11,14.9633,14.9633,4.98778,39.9022,39.9022,4.98778,44.89,24.9389,9.97555,39.9022,29.9267
379,20,39.9022,144.646,29.9267,4.98778,9.97555,139.658,24.9389,19.9511,14.9633,99.7555,14.9633,24.9389,34.9144,14.9633,44.89,49.8778,69.8289,64.8411,69.8289,29.9267
380,20,49.8778,34.9144,24.9389,69.8289,29.9267,9.97555,24.9389,4.98778,19.9511,29.9267,14.9633,29.9267,44.89,19.9511,39.9022,19.9511,4.98778,59.8533,89.78,34.9144
381,23,119.707,59.8533,29.9267,134.67,24.9389,34.9144,24.9389,59.8533,24.9389,54.8655,49.8778,44.89,59.8533,29.9267,4.98778,19.9511,49.8778,224.45,24.9389,64.8411,4.98778,14.9633,54.8655
382,14,74.8167,9.97555,4.98778,9.97555,9.97555,69.8289,39.9022,49.8778,49.8778,29.9267,9.97555,49.8778,34.9144,4.98778
383,18,9.97555,49.8778,74.8167,9.97555,9.97555,59.8533,39.9022,9.97555,4.98778,9.97555,4.98778,4.98778,19.9511,64.8411,4.98778,39.9022,29.9267,49.8778
384,9,49.8778,14.9633,34.9144,24.9389,29.9267,74.8167,24.9389,19.9511,24.9389
385,19,9.97555,34.9144,4.98778,84.7922,4.98778,54.8655,29.9267,24.9389,84.7922,4.98778,79.8044,29.9267,9.97555,24.9389,29.9267,34.9144,29.9267,14.9633,9.97555
386,10,54.8655,44.89,14.9633,14.9633,29.9267,29.9267,14.9633,19.9511,4.98778,24.9389
387,23,9.97555,9.97555,64.8411,59.8533,4.98778,144.646,24.9389,89.78,24.9389,44.89,129.682,54.8655,69.8289,4.98778,14.9633,149.633,14.9633,94.7678,14.9633,44.89,9.97555,84.7922,139.658
388,27,24.9389,44.89,19.9511,44.89,84.7922,49.8778,4.98778,74.8167,34.9144,9.97555,59.8533,54.8655,69.8289,44.89,94.7678,9.97555,79.8044,34.9144,9.97555,94.7678,64.8411,14.9633,69.8289,44.89,4.98778,49.8778,19.9511
389,2,14.9633,14.9633
390,9,24.9389,9.97555,89.78,4.98778,29.9267,84.7922,74.8167,29.9267,49.8778
391,4,54.8655,9.97555,4.98778,9.97555
392,10,29.9267,9.97555,19.9511,29.9267,79.8044,59.8533,9.97555,9.97555,9.97555,24.9389
393,22,49.8778,9.97555,44.89,24.9389,59.8533,19.9511,9.97555,14.9633,49.8778,39.9022,74.8167,54.8655,59.8533,14.9633,9.97555,124.694,99.7555,4.98778,164.597,24.9389,14.9633,14.9633
394,13,14.9633,24.9389,4.98778,14.9633,4.98778,14.9633,14.9633,4.98778,49.8778,64.8411,39.9022,4.98778,19.9511
395,15,9.97555,44.89,59.8533,34.9144,39.9022,9.97555,44.89,29.9267,19.9511,39.9022,24.9389,4.98778,69.8289,9.97555,54.8655
396,11,54.8655,24.9389,9.97555,64.8411,34.9144,44.89,44.89,64.8411,9.97555,99.7555,54.8655
397,12,99.7555,54.8655,4.98778,84.7922,84.7922,34.9144,74.8167,14.9633,29.9267,54.8655,54.8655,34.9144
398,12,4.98778,4.98778,94.7678,4.98778,24.9389,9.97555,79.8044,14.9633,29.9267,34.9144,84.7922,19.9511
399,14,14.9633,4.98778,4.98778,4.98778,29.9267,4.98778,34.9144,54.8655,9.97555,19.9511,84.7922,29.9267,79.8044,19.9511
400,19,4.98778,24.9389,24.9389,49.8778,29.9267,49.8778,94.7678,74.8167,14.9633,14.9633,9.97555,39.9022,64.8411,39.9022,14.9633,69.8289,14.9633,24.9389,9.97555
401,17,14.9633,9.97555,49.8778,44.89,29.9267,9.97555,184.548,9.97555,4.98778,9.97555,4.98778,34.9144,119.707,104.743,29.9267,54.8655,34.9144
402,17,24.9389,39.9022,29.9267,104.743,64.8411,4.98778,84.7922,54.8655,29.9267,19.9511,9.97555,94.7678,24.9389,14.9633,4.98778,64.8411,19.9511
403,8,14.9633,54.8655,29.9267,29.9267,39.9022,24.9389,9.97555,24.9389
404,21,149.633,34.9144,29.9267,4.98778,84.7922,19.9511,29.9267,19.9511,39.9022,59.8533,44.89,4.98778,39.9022,84.7922,14.9633,84.7922,69.8289,69.8289,4.98778,94.7678,9.97555
405,29,64.8411,89.78,34.9144,19.9511,94.7678,14.9633,34.9144,29.9267,44.89,4.98778,34.9144,14.9633,49.8778,84.7922,79.8044,114.719,89.78,94.7678,69.8289,4.98778,14.9633,84.7922,69.8289,24.9389,14.9633,19.9511,34.9144,4.98778,44.89
406,11,44.89,29.9267,4.98778,39.9022,44.89,14.9633,19.9511,39.9022,74.8167,34.9144,74.8167
407,18,59.8533,39.9022,24.9389,44.89,39.9022,4.98778,59.8533,19.9511,69.8289,34.9144,49.8778,14.9633,59.8533,4.98778,69.8289,89.78,14.9633,14.9633
408,13,4.98778,49.8778,39.9022,84.7922,34.9144,14.9633,54.8655,54.8655,4.98778,94.7678,54.8655,14.9633,14.9633
409,3,9.97555,64.8411,24.9389
410,22,44.89,24.9389,9.97555,19.9511,4.98778,14.9633,29.9267,124.694,9.97555,59.8533,54.8655,64.8411,4.98778,39.9022,14.9633,14.9633,19.9511,79.8044,4.98778,4.98778,54.8655,4.98778
411,10,4.98778,24.9389,119.707,49.8778,39.9022,4.98778,54.8655,4.98778,34.9144,59.8533
412,17,29.9267,9.97555,29.9267,34.9144,29.9267,29.9267,29.9267,54.8655,14.9633,24.9389,34.9144,9.97555,9.97555,104.743,54.8655,54.8655,49.8778
413,15,29.9267,39.9022,29.9267,29.9267,19.9511,4.98778,39.9022,39.9022,29.9267,54.8655,94.7678,4.98778,9.97555,9.97555,39.9022
414,15,49.8778,59.8533,19.9511,4.98778,54.8655,49.8778,4.98778,4.98778,34.9144,14.9633,4.98778,4.98778,4.98778,49.8778,84.7922
415,10,54.8655,39.9022,64.8411,34.9144,39.9022,14.9633,14.9633,4.98778,14.9633,49.8778
416,11,4.98778,79.8044,4.98778,39.9022,29.9267,49.8778,4.98778,119.707,4.98778,69.8289,29.9267
417,13,29.9267,24.9389,69.8289,24.9389,69.8289,19.9511,99.7555,74.8167,4.98778,4.98778,14.9633,84.7922,14.9633
418,20,59.8533,39.9022,9.97555,34.9144,14.9633,14.9633,34.9144,79.8044,94.7678,4.98778,34.9144,4.98778,24.9389,9.97555,69.8289,39.9022,79.8044,14.9633,4.98778,69.8289
419,25,29.9267,34.9144,49.8778,24.9389,194.523,19.9511,9.97555,104.743,114.719,54.8655,104.743,34.9144,44.89,39.9022,39.9022,14.9633,14.9633,4.98778,59.8533,14.9633,29.9267,34.9144,74.8167,89.78,4.98778
420,21,14.9633,9.97555,44.89,114.719,4.98778,24.9389,9.97555,9.97555,69.8289,9.97555,4.98778,19.9511,4.98778,49.8778,9.97555,54.8655,29.9267,4.98778,29.9267,9.97555,94.7678
421,21,19.9511,34.9144,4.98778,14.9633,9.97555,54.8655,34.9144,14.9633,19.9511,94.7678,14.9633,29.9267,9.97555,54.8655,74.8167,44.89,24.9389,49.8778,74.8167,114.719,29.9267
422,16,19.9511,39.9022,29.9267,54.8655,14.9633,9.97555,9.97555,4.98778,19.9511,69.8289,14.9633,44.89,54.8655,4.98778,44.89,24.9389
423,12,34.9144,29.9267,79.8044,39.9022,14.9633,39.9022,79.8044,14.9633,34.9144,44.89,34.9144,19.9511
424,7,19.9511,9.97555,4.98778,9.97555,39.9022,49.8778,9.97555
425,16,44.89,74.8167,24.9389,129.682,39.9022,39.9022,104.743,89.78,14.9633,109.731,4.98778,24.9389,34.9144,4.98778,49.8778,9.97555
426,9,24.9389,14.9633,34.9144,9.97555,9.97555,64.8411,9.97555,9.97555,19.9511
427,10,99.7555,4.98778,14.9633,24.9389,19.9511,19.9511,4.98778,4.98778,39.9022,29.9267
428,15,114.719,24.9389,54.8655,54.8655,4.98778,29.9267,44.89,89.78,4.98778,4.98778,14.9633,19.9511,39.9022,64.8411,29.9267
429,15,4.98778,24.9389,89.78,114.719,84.7922,34.9144,44.89,54.8655,74.8167,24.9389,14.9633,4.98778,24.9389,84.7922,34.9144
430,8,34.9144,29.9267,59.8533,54.8655,24.9389,49.8778,104.743,9.97555
431,9,54.8655,29.9267,89.78,39.9022,14.9633,9.97555,24.9389,24.9389,29.9267
432,14,59.8533,44.89,4.98778,24.9389,9.97555,14.9633,9.97555,39.9022,9.97555,19.9511,54.8655,9.97555,19.9511,14.9633
433,17,14.9633,14.9633,104.743,4.98778,29.9267,4.98778,49.8778,24.9389,24.9389,44.89,24.9389,4.98778,49.8778,54.8655,14.9633,14.9633,9.97555
434,10,19.9511,69.8289,39.9022,19.9511,34.9144,94.7678,29.9267,49.8778,54.8655,59.8533
435,12,44.89,24.9389,29.9267,84.7922,9.97555,4.98778,9.97555,9.97555,4.98778,4.98778,94.7678,74.8167
436,12,44.89,19.9511,29.9267,24.9389,19.9511,24.9389,19.9511,9.97555,29.9267,59.8533,19.9511,4.98778
437,12,24.9389,64.8411,4.98778,24.9389,34.9144,24.9389,4.98778,19.9511,54.8655,29.9267,64.8411,14.9633
438,12,49.8778,19.9511,49.8778,24.9389,54.8655,39.9022,59.8533,19.9511,29.9267,14.9633,74.8167,64.8411
439,13,4.98778,19.9511,79.8044,9.97555,109.731,44.89,24.9389,14.9633,39.9022,9.97555,54.8655,84.7922,19.9511
440,7,4.98778,14.9633,19.9511,29.9267,4.98778,9.97555,14.9633
441,12,29.9267,39.9022,19.9511,19.9511,4.98778,19.9511,69.8289,89.78,49.8778,84.7922,4.98778,34.9144
442,8,9.97555,34.9144,24.9389,34.9144,74.8167,19.9511,4.98778,24.9389
443,9,34.9144,9.97555,9.97555,39.9022,34.9144,69.8289,34.9144,9.97555,4.98778
444,6,79.8044,34.9144,19.9511,4.98778,54.8655,69.8289
445,19,94.7678,14.9633,29.9267,4.98778,14.9633,4.98778,49.8778,29.9267,9.97555,4.98778,9.97555,64.8411,14.9633,4.98778,39.9022,39.9022,64.8411,24.9389,44.89
446,18,4.98778,49.8778,74.8167,34.9144,54.8655,39.9022,29.9267,34.9144,59.8533,4.98778,4.98778,19.9511,39.9022,44.89,89.78,14.9633,69.8289,4.98778
447,17,49.8778,29.9267,129.682,24.9389,4.98778,14.9633,54.8655,74.8167,89.78,34.9144,4.98778,19.9511,29.9267,34.9144,4.98778,4.98778,79.8044
448,18,4.98778,4.98778,4.98778,4.98778,24.9389,74.8167,4.98778,54.8655,64.8411,9.97555,39.9022,24.9389,4.98778,79.8044,49.8778,29.9267,59.8533,4.98778
