381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
339,20,78.0278,390.139,1794.64,78.0278,936.333,2262.81,624.222,2028.72,780.278,1482.53,78.0278,1248.44,546.194,546.194,1794.64,1794.64,702.25,936.333,312.111,156.056
340,13,312.111,2028.72,702.25,78.0278,312.111,702.25,156.056,234.083,1794.64,624.222,78.0278,1872.67,312.111
341,4,468.167,234.083,234.083,156.056
342,12,1248.44,624.222,546.194,1560.56,390.139,78.0278,1170.42,1482.53,1092.39,468.167,234.083,1560.56
343,9,936.333,780.278,1092.39,234.083,156.056,1170.42,234.083,312.111,858.305
344,10,78.0278,156.056,468.167,390.139,390.139,390.139,546.194,234.083,1560.56,624.222
345,13,1014.36,936.333,546.194,624.222,234.083,156.056,156.056,1092.39,312.111,78.0278,546.194,1170.42,156.056
346,10,312.111,1092.39,312.111,858.305,78.0278,468.167,312.111,546.194,546.194,624.222
347,16,2184.78,234.083,1092.39,1794.64,78.0278,1638.58,156.056,1092.39,78.0278,1014.36,234.083,312.111,312.111,1092.39,546.194,78.0278
348,19,1950.69,156.056,624.222,156.056,78.0278,156.056,780.278,78.0278,468.167,312.111,234.083,312.111,78.0278,1794.64,1638.58,702.25,156.056,78.0278,78.0278
349,12,156.056,234.083,78.0278,1170.42,312.111,390.139,1404.5,156.056,156.056,312.111,156.056,936.333
350,20,1404.5,312.111,78.0278,780.278,156.056,312.111,156.056,390.139,1326.47,1404.5,624.222,1248.44,312.111,2028.72,1404.5,2340.83,234.083,2262.81,312.111,78.0278
351,14,1092.39,780.278,390.139,78.0278,1326.47,312.111,780.278,780.278,1014.36,1092.39,780.278,156.056,1014.36,1170.42
352,13,1326.47,1638.58,780.278,312.111,780.278,858.305,312.111,78.0278,702.25,468.167,1014.36,780.278,1248.44
353,11,390.139,546.194,936.333,702.25,312.111,312.111,468.167,156.056,78.0278,1170.42,78.0278
354,10,858.305,1404.5,624.222,78.0278,468.167,1014.36,312.111,936.333,78.0278,1560.56
355,12,156.056,702.25,390.139,234.083,546.194,546.194,1014.36,312.111,1794.64,312.111,624.222,78.0278
356,12,1092.39,1092.39,78.0278,234.083,468.167,1014.36,78.0278,936.333,1326.47,234.083,858.305,546.194
357,14,78.0278,702.25,78.0278,156.056,1092.39,390.139,1014.36,390.139,156.056,936.333,1482.53,624.222,156.056,78.0278
358,7,78.0278,858.305,780.278,78.0278,1092.39,546.194,1248.44
359,11,1560.56,468.167,468.167,156.056,234.083,1014.36,1482.53,1092.39,312.111,1170.42,312.111
360,9,546.194,1716.61,234.083,1014.36,1170.42,1092.39,78.0278,1404.5,78.0278
361,12,2028.72,78.0278,1482.53,780.278,1326.47,234.083,156.056,78.0278,78.0278,936.333,1170.42,1716.61
362,16,234.083,936.333,312.111,1326.47,1170.42,858.305,78.0278,78.0278,468.167,234.083,156.056,78.0278,936.333,1716.61,234.083,156.056
363,6,78.0278,78.0278,234.083,546.194,312.111,546.194
364,17,312.111,78.0278,2418.86,78.0278,1716.61,1170.42,78.0278,234.083,702.25,1170.42,1014.36,624.222,1326.47,1248.44,156.056,78.0278,312.111
365,17,546.194,156.056,1404.5,234.083,312.111,312.111,1638.58,780.278,702.25,78.0278,1404.5,78.0278,390.139,156.056,1248.44,858.305,624.222
366,13,1404.5,78.0278,936.333,156.056,312.111,390.139,390.139,156.056,1092.39,2574.92,780.278,2965.06,858.305
367,15,234.083,1248.44,312.111,312.111,156.056,858.305,936.333,624.222,1092.39,858.305,234.083,546.194,156.056,234.083,312.111
368,8,390.139,624.222,546.194,546.194,936.333,546.194,234.083,78.0278
369,16,1014.36,1170.42,234.083,702.25,546.194,1092.39,702.25,1794.64,624.222,546.194,1638.58,390.139,390.139,1092.39,312.111,1482.53
370,15,2652.94,78.0278,156.056,1482.53,390.139,468.167,936.333,624.222,1638.58,78.0278,1638.58,1170.42,156.056,1560.56,2574.92
371,16,234.083,1014.36,624.222,780.278,78.0278,234.083,1014.36,156.056,1404.5,390.139,702.25,234.083,858.305,1638.58,156.056,78.0278
372,10,390.139,1560.56,1014.36,624.222,858.305,1404.5,1872.67,1014.36,468.167,936.333
373,12,936.333,156.056,2340.83,780.278,2106.75,390.139,624.222,468.167,312.111,1560.56,78.0278,1638.58
374,11,156.056,702.25,858.305,1560.56,780.278,312.111,702.25,1014.36,468.167,858.305,858.305
375,8,858.305,312.111,78.0278,1170.42,468.167,234.083,1794.64,234.083
376,16,390.139,390.139,390.139,624.222,1170.42,702.25,156.056,624.222,234.083,858.305,1248.44,1716.61,234.083,1170.42,780.278,1170.42
377,17,78.0278,156.056,858.305,780.278,1404.5,312.111,312.111,1560.56,2106.75,1950.69,78.0278,936.333,78.0278,1014.36,312.111,858.305,1404.5
378,27,780.278,312.111,234.083,1716.61,1482.53,780.278,1014.36,1014.36,1092.39,156.056,702.25,1716.61,1170.42,1560.56,1092.39,78.0278,390.139,234.083,702.25,468.167,234.083,2887.03,312.111,1638.58,1170.42,312.111,2574.92
379,19,234.083,1404.5,546.194,2809,546.194,234.083,1326.47,1716.61,1248.44,1326.47,1014.36,546.194,312.111,156.056,390.139,1170.42,1170.42,858.305,1404.5
380,11,312.111,78.0278,624.222,390.139,156.056,1014.36,624.222,546.194,468.167,624.222,468.167
381,25,1170.42,78.0278,702.25,156.056,2184.78,1248.44,1014.36,234.083,468.167,2184.78,1872.67,2574.92,234.083,78.0278,1404.5,234.083,936.333,1014.36,780.278,468.167,624.222,156.056,78.0278,312.111,1638.58
