389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
328,18,883.6,1413.76,176.72,176.72,88.36,618.52,176.72,2297.36,1148.68,530.16,88.36,2120.64,88.36,176.72,1237.04,88.36,353.44,1943.92
329,14,353.44,3269.32,265.08,88.36,176.72,706.88,1502.12,1590.48,353.44,353.44,353.44,88.36,1767.2,88.36
330,8,795.24,176.72,176.72,618.52,1325.4,88.36,971.96,265.08
331,16,1590.48,883.6,1148.68,1590.48,795.24,441.8,265.08,88.36,530.16,88.36,265.08,441.8,883.6,795.24,971.96,530.16
332,23,1148.68,2032.28,1060.32,706.88,3357.68,530.16,88.36,1148.68,441.8,176.72,618.52,265.08,530.16,265.08,1060.32,1237.04,530.16,88.36,795.24,1413.76,1148.68,795.24,530.16
333,12,706.88,530.16,441.8,706.88,1502.12,1237.04,706.88,1148.68,795.24,176.72,1325.4,795.24
334,11,618.52,706.88,88.36,1237.04,265.08,883.6,530.16,88.36,353.44,618.52,88.36
335,14,2562.44,706.88,1590.48,1148.68,530.16,176.72,1943.92,265.08,353.44,883.6,618.52,353.44,441.8,176.72
336,5,618.52,1237.04,88.36,88.36,88.36
337,15,530.16,706.88,176.72,441.8,1060.32,176.72,441.8,1590.48,1502.12,618.52,530.16,706.88,88.36,1590.48,1060.32
338,3,88.36,176.72,618.52
339,9,1237.04,265.08,971.96,1855.56,1502.12,88.36,618.52,88.36,1502.12
340,20,1590.48,265.08,176.72,2827.52,1943.92,176.72,88.36,706.88,353.44,1148.68,3092.6,1590.48,265.08,1060.32,176.72,1590.48,88.36,88.36,88.36,88.36
341,16,88.36,88.36,1237.04,706.88,88.36,530.16,2385.72,971.96,1060.32,353.44,353.44,265.08,88.36,353.44,88.36,1237.04
342,7,88.36,441.8,706.88,883.6,88.36,1325.4,1413.76
343,12,1060.32,1943.92,88.36,176.72,618.52,1590.48,795.24,1678.84,706.88,441.8,353.44,706.88
344,11,441.8,88.36,706.88,1855.56,1855.56,265.08,2385.72,883.6,353.44,88.36,2209
345,13,1502.12,1943.92,2120.64,176.72,1502.12,353.44,353.44,706.88,706.88,795.24,176.72,1502.12,2120.64
346,12,530.16,1148.68,530.16,176.72,353.44,795.24,530.16,618.52,618.52,1325.4,176.72,1413.76
347,8,441.8,441.8,706.88,883.6,2032.28,618.52,618.52,176.72
348,8,530.16,1148.68,88.36,265.08,530.16,1148.68,88.36,618.52
349,14,265.08,176.72,441.8,88.36,1678.84,1855.56,353.44,88.36,883.6,265.08,530.16,88.36,88.36,2209
350,12,618.52,883.6,795.24,1325.4,1237.04,1060.32,1502.12,2562.44,2120.64,176.72,88.36,441.8
351,7,353.44,88.36,353.44,1237.04,1237.04,706.88,618.52
352,9,530.16,1060.32,265.08,176.72,1325.4,88.36,618.52,88.36,795.24
353,10,971.96,176.72,1060.32,1502.12,353.44,530.16,971.96,1148.68,1590.48,353.44
354,9,88.36,530.16,1148.68,706.88,265.08,265.08,1148.68,530.16,1148.68
355,16,88.36,441.8,176.72,441.8,265.08,706.88,530.16,1237.04,2562.44,530.16,88.36,1237.04,176.72,1325.4,1060.32,88.36
356,21,353.44,1237.04,1237.04,1325.4,1060.32,530.16,1590.48,618.52,706.88,530.16,265.08,1413.76,1855.56,265.08,2032.28,88.36,883.6,88.36,530.16,1060.32,1060.32
357,19,265.08,265.08,971.96,883.6,971.96,2120.64,618.52,795.24,530.16,1590.48,530.16,176.72,530.16,441.8,88.36,2032.28,883.6,1943.92,88.36
358,8,1678.84,176.72,795.24,88.36,618.52,176.72,618.52,530.16
359,3,176.72,88.36,795.24
360,21,1060.32,441.8,1502.12,88.36,441.8,176.72,2209,2032.28,441.8,176.72,353.44,1855.56,265.08,353.44,530.16,1060.32,2297.36,1767.2,1678.84,88.36,441.8
361,15,2297.36,1237.04,1148.68,176.72,1678.84,706.88,1413.76,795.24,971.96,1767.2,795.24,176.72,1590.48,441.8,176.72
362,13,883.6,88.36,795.24,1325.4,618.52,883.6,441.8,176.72,1325.4,2385.72,88.36,883.6,883.6
363,4,176.72,88.36,353.44,1325.4
364,5,88.36,88.36,265.08,971.96,2120.64
365,13,1237.04,265.08,1413.76,353.44,1767.2,795.24,706.88,883.6,88.36,1590.48,88.36,618.52,265.08
366,3,353.44,2209,795.24
367,18,176.72,2120.64,176.72,176.72,176.72,1502.12,1413.76,1855.56,88.36,265.08,88.36,530.16,176.72,353.44,1325.4,441.8,1148.68,353.44
368,10,88.36,618.52,1060.32,1855.56,353.44,618.52,1325.4,1148.68,265.08,265.08
369,9,265.08,795.24,1148.68,618.52,88.36,1325.4,795.24,88.36,1237.04
370,20,883.6,618.52,618.52,353.44,706.88,618.52,1590.48,176.72,88.36,1237.04,795.24,795.24,2209,618.52,1325.4,883.6,88.36,1060.32,1943.92,1325.4
371,14,530.16,795.24,1148.68,706.88,265.08,1502.12,265.08,1855.56,353.44,706.88,88.36,88.36,1413.76,176.72
372,6,795.24,706.88,795.24,530.16,353.44,706.88
373,5,1325.4,1237.04,353.44,530.16,88.36
374,20,1325.4,1237.04,441.8,88.36,2385.72,353.44,1325.4,265.08,353.44,176.72,618.52,88.36,353.44,88.36,971.96,353.44,530.16,1237.04,2209,618.52
375,19,176.72,176.72,1060.32,1237.04,88.36,1855.56,2650.8,795.24,1590.48,795.24,176.72,618.52,265.08,88.36,353.44,176.72,1502.12,265.08,530.16
376,12,265.08,1767.2,706.88,88.36,441.8,176.72,1325.4,1943.92,618.52,353.44,176.72,441.8
377,11,1237.04,265.08,176.72,883.6,2650.8,706.88,176.72,176.72,88.36,88.36,88.36
378,27,1060.32,706.88,176.72,353.44,1855.56,353.44,176.72,1855.56,88.36,88.36,883.6,88.36,706.88,971.96,1148.68,2739.16,353.44,2915.88,2474.08,1237.04,353.44,1325.4,1060.32,441.8,265.08,1148.68,1325.4
379,10,1855.56,618.52,2297.36,1413.76,353.44,441.8,176.72,1060.32,1060.32,1413.76
380,15,1060.32,265.08,176.72,88.36,1148.68,1237.04,1678.84,1237.04,530.16,706.88,2032.28,2032.28,1413.76,1943.92,176.72
381,9,1413.76,88.36,88.36,88.36,441.8,1237.04,883.6,1148.68,1502.12
382,14,441.8,353.44,883.6,2650.8,1060.32,1325.4,618.52,883.6,2032.28,971.96,618.52,1060.32,795.24,1325.4
383,22,265.08,353.44,795.24,1060.32,265.08,176.72,1590.48,1148.68,441.8,2120.64,265.08,1413.76,353.44,1678.84,706.88,353.44,706.88,1678.84,795.24,1943.92,706.88,1148.68
384,11,265.08,1237.04,88.36,265.08,971.96,353.44,88.36,88.36,265.08,1060.32,1943.92
385,23,1502.12,2209,176.72,530.16,2562.44,706.88,1590.48,353.44,883.6,618.52,88.36,530.16,2385.72,1855.56,883.6,971.96,530.16,176.72,88.36,2120.64,1502.12,1060.32,883.6
386,19,176.72,971.96,1590.48,530.16,265.08,441.8,971.96,88.36,441.8,1855.56,2650.8,265.08,353.44,795.24,88.36,88.36,176.72,353.44,1325.4
387,14,1237.04,1060.32,265.08,1325.4,353.44,971.96,441.8,2032.28,353.44,795.24,176.72,265.08,88.36,1060.32
388,17,1678.84,1413.76,883.6,795.24,176.72,88.36,441.8,88.36,883.6,88.36,795.24,176.72,971.96,530.16,1943.92,88.36,2209
389,16,795.24,1325.4,265.08,971.96,1502.12,1325.4,353.44,2385.72,176.72,1590.48,706.88,706.88,1413.76,1237.04,1943.92,883.6
