399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
305,17,971.96,2297.36,3534.4,2032.28,353.44,530.16,1678.84,1060.32,1855.56,1325.4,353.44,2032.28,265.08,88.36,88.36,618.52,1413.76
306,22,795.24,2915.88,441.8,265.08,353.44,706.88,530.16,530.16,2562.44,176.72,1148.68,618.52,1237.04,1943.92,176.72,3446.04,1237.04,88.36,176.72,1060.32,706.88,2032.28
307,7,176.72,530.16,88.36,618.52,353.44,441.8,618.52
308,10,265.08,883.6,176.72,971.96,88.36,441.8,265.08,530.16,971.96,706.88
309,11,441.8,88.36,795.24,441.8,88.36,530.16,1413.76,353.44,618.52,265.08,265.08
310,15,88.36,971.96,2385.72,441.8,88.36,2032.28,1060.32,176.72,176.72,618.52,706.88,795.24,1855.56,618.52,1502.12
311,12,441.8,441.8,353.44,618.52,88.36,1678.84,530.16,530.16,88.36,2650.8,353.44,353.44
312,10,530.16,441.8,88.36,706.88,883.6,883.6,706.88,1678.84,176.72,1678.84
313,19,88.36,530.16,795.24,176.72,265.08,706.88,265.08,88.36,353.44,1855.56,1413.76,88.36,353.44,1502.12,1237.04,2120.64,353.44,1148.68,1502.12
314,19,530.16,706.88,353.44,1060.32,1060.32,1148.68,1767.2,353.44,530.16,1590.48,353.44,618.52,176.72,176.72,1590.48,618.52,706.88,265.08,1060.32
315,16,2120.64,530.16,353.44,353.44,971.96,1060.32,530.16,530.16,618.52,88.36,530.16,971.96,1855.56,353.44,1060.32,1502.12
316,7,1678.84,1237.04,795.24,176.72,353.44,795.24,883.6
317,10,176.72,706.88,265.08,706.88,1148.68,1767.2,2385.72,1237.04,1148.68,1237.04
318,14,971.96,1413.76,1325.4,1678.84,795.24,971.96,88.36,88.36,530.16,971.96,1148.68,618.52,618.52,176.72
319,22,618.52,88.36,530.16,353.44,265.08,1943.92,1943.92,618.52,88.36,530.16,1237.04,88.36,530.16,176.72,1413.76,1767.2,706.88,265.08,176.72,971.96,1148.68,795.24
320,12,353.44,353.44,1413.76,795.24,618.52,353.44,353.44,176.72,176.72,1060.32,353.44,1060.32
321,7,1855.56,1943.92,265.08,176.72,1148.68,176.72,88.36
322,13,706.88,353.44,2209,618.52,176.72,353.44,1413.76,1237.04,1060.32,176.72,88.36,441.8,706.88
323,13,1413.76,883.6,176.72,1678.84,265.08,88.36,1060.32,530.16,1060.32,618.52,1060.32,1060.32,706.88
324,9,971.96,1060.32,441.8,971.96,1060.32,1590.48,265.08,353.44,176.72
325,15,1855.56,1413.76,971.96,1590.48,1237.04,883.6,530.16,88.36,441.8,265.08,1060.32,1237.04,618.52,176.72,1413.76
326,26,2562.44,1413.76,353.44,2650.8,88.36,2120.64,706.88,1502.12,88.36,1325.4,1237.04,1325.4,1148.68,441.8,795.24,1237.04,176.72,2297.36,441.8,176.72,530.16,706.88,353.44,1060.32,1237.04,176.72
327,8,706.88,176.72,1060.32,1590.48,530.16,3092.6,1590.48,1237.04
328,15,353.44,795.24,2120.64,883.6,1060.32,1413.76,88.36,706.88,265.08,795.24,265.08,176.72,265.08,1502.12,441.8
329,13,971.96,88.36,353.44,88.36,2209,88.36,88.36,88.36,706.88,971.96,1060.32,265.08,3446.04
330,1,530.16
331,10,1678.84,88.36,265.08,530.16,530.16,88.36,1237.04,176.72,1325.4,353.44
332,6,88.36,795.24,441.8,265.08,441.8,441.8
333,12,1060.32,1148.68,530.16,176.72,1943.92,176.72,265.08,1325.4,1502.12,883.6,265.08,88.36
334,15,2032.28,530.16,706.88,265.08,1325.4,88.36,88.36,1413.76,176.72,618.52,1590.48,353.44,176.72,1590.48,353.44
335,8,971.96,706.88,530.16,176.72,2297.36,265.08,265.08,1767.2
336,13,441.8,706.88,1060.32,618.52,706.88,1325.4,265.08,1413.76,971.96,706.88,176.72,441.8,618.52
337,14,971.96,353.44,441.8,1413.76,265.08,530.16,795.24,883.6,618.52,1855.56,2209,353.44,1502.12,1237.04
338,9,1325.4,1325.4,88.36,530.16,88.36,1325.4,176.72,265.08,971.96
339,14,971.96,1237.04,706.88,706.88,265.08,706.88,1325.4,2032.28,176.72,530.16,265.08,2120.64,1325.4,706.88
340,10,706.88,88.36,971.96,883.6,88.36,883.6,88.36,618.52,618.52,1413.76
341,10,265.08,883.6,971.96,176.72,353.44,618.52,1237.04,795.24,265.08,530.16
342,10,883.6,530.16,1237.04,883.6,88.36,441.8,353.44,706.88,1237.04,176.72
343,18,618.52,883.6,1325.4,1060.32,1413.76,1060.32,530.16,1413.76,971.96,795.24,2827.52,3622.76,88.36,3092.6,1590.48,265.08,88.36,2650.8
344,12,971.96,618.52,971.96,265.08,883.6,1148.68,530.16,88.36,706.88,2120.64,88.36,265.08
345,6,88.36,706.88,530.16,176.72,1148.68,883.6
346,13,1060.32,2209,883.6,441.8,1060.32,971.96,1678.84,530.16,883.6,176.72,1148.68,618.52,353.44
347,16,88.36,618.52,176.72,795.24,176.72,1678.84,1855.56,265.08,2739.16,530.16,88.36,88.36,88.36,353.44,1325.4,88.36
348,11,441.8,1855.56,971.96,1060.32,265.08,353.44,971.96,441.8,618.52,1237.04,971.96
349,8,176.72,1678.84,530.16,176.72,1325.4,441.8,795.24,1502.12
350,23,176.72,2032.28,971.96,2032.28,883.6,441.8,441.8,265.08,88.36,1502.12,971.96,265.08,88.36,1060.32,2827.52,1590.48,530.16,1148.68,353.44,1237.04,1237.04,3092.6,88.36
351,13,530.16,706.88,1237.04,88.36,353.44,265.08,176.72,2032.28,353.44,1502.12,706.88,441.8,3446.04
352,25,441.8,265.08,176.72,618.52,883.6,3092.6,88.36,1148.68,88.36,1590.48,2385.72,3799.48,1767.2,441.8,265.08,2650.8,1590.48,265.08,530.16,88.36,176.72,795.24,441.8,1148.68,176.72
353,9,176.72,883.6,530.16,176.72,176.72,706.88,706.88,1413.76,176.72
354,19,1502.12,971.96,706.88,441.8,88.36,530.16,176.72,1148.68,706.88,441.8,1502.12,265.08,1060.32,706.88,176.72,1678.84,176.72,353.44,971.96
355,11,176.72,706.88,1148.68,265.08,265.08,265.08,176.72,795.24,2297.36,795.24,1678.84
356,19,88.36,176.72,1590.48,441.8,88.36,441.8,353.44,1413.76,1413.76,1060.32,2032.28,1060.32,795.24,618.52,1060.32,441.8,88.36,353.44,88.36
357,14,971.96,353.44,353.44,1590.48,176.72,353.44,1148.68,1148.68,530.16,530.16,1502.12,353.44,353.44,353.44
358,8,706.88,441.8,618.52,1325.4,176.72,176.72,706.88,2209
359,14,1502.12,441.8,706.88,265.08,353.44,1060.32,706.88,176.72,1502.12,2385.72,1237.04,618.52,353.44,353.44
360,16,1060.32,88.36,795.24,441.8,1767.2,795.24,1148.68,176.72,1413.76,618.52,441.8,88.36,530.16,1502.12,88.36,883.6
361,11,1060.32,176.72,1590.48,1678.84,795.24,883.6,265.08,353.44,265.08,795.24,1502.12
362,16,265.08,618.52,1678.84,353.44,1413.76,530.16,265.08,88.36,441.8,530.16,1590.48,1237.04,176.72,1502.12,88.36,265.08
363,21,1943.92,530.16,2474.08,1943.92,618.52,1590.48,176.72,88.36,1060.32,1060.32,88.36,88.36,1767.2,971.96,795.24,530.16,176.72,706.88,883.6,530.16,3180.96
364,11,88.36,265.08,176.72,1237.04,88.36,1590.48,618.52,1237.04,265.08,88.36,1502.12
365,7,265.08,353.44,706.88,353.44,883.6,176.72,441.8
366,16,1237.04,88.36,1060.32,618.52,530.16,441.8,795.24,1678.84,353.44,883.6,795.24,353.44,706.88,706.88,883.6,706.88
367,14,176.72,353.44,88.36,1237.04,265.08,706.88,1237.04,441.8,706.88,176.72,1590.48,353.44,88.36,883.6
368,11,265.08,88.36,441.8,176.72,1148.68,1678.84,706.88,265.08,1148.68,795.24,1413.76
369,11,88.36,441.8,353.44,883.6,176.72,1237.04,1413.76,176.72,265.08,706.88,441.8
370,22,88.36,883.6,795.24,1590.48,1943.92,1060.32,176.72,795.24,265.08,706.88,1237.04,618.52,88.36,353.44,618.52,176.72,441.8,176.72,441.8,706.88,353.44,88.36
371,12,1148.68,176.72,618.52,88.36,441.8,2915.88,706.88,176.72,176.72,1237.04,2650.8,353.44
372,13,971.96,706.88,353.44,176.72,88.36,1767.2,88.36,1502.12,441.8,1325.4,176.72,176.72,1237.04
373,9,1060.32,265.08,1502.12,1237.04,353.44,1148.68,706.88,265.08,530.16
374,11,353.44,176.72,795.24,1325.4,795.24,1855.56,441.8,176.72,353.44,1413.76,265.08
375,6,88.36,971.96,353.44,441.8,353.44,706.88
376,12,88.36,706.88,265.08,618.52,1325.4,353.44,1237.04,88.36,530.16,971.96,2120.64,353.44
377,12,971.96,706.88,1148.68,353.44,353.44,265.08,88.36,530.16,795.24,971.96,265.08,441.8
378,15,530.16,176.72,1060.32,971.96,1855.56,176.72,88.36,1413.76,971.96,618.52,1678.84,706.88,353.44,618.52,2209
379,9,88.36,88.36,265.08,795.24,1060.32,971.96,88.36,618.52,971.96
380,15,441.8,883.6,971.96,176.72,441.8,795.24,706.88,1060.32,176.72,176.72,706.88,795.24,441.8,1148.68,441.8
381,11,1413.76,1237.04,530.16,88.36,1148.68,1413.76,265.08,883.6,1148.68,353.44,706.88
382,23,353.44,1148.68,3622.76,1678.84,88.36,88.36,1237.04,1325.4,1767.2,1060.32,795.24,1148.68,530.16,353.44,265.08,1060.32,2827.52,2474.08,441.8,88.36,176.72,1767.2,1502.12
383,10,1855.56,2120.64,1237.04,1678.84,265.08,176.72,353.44,353.44,265.08,1767.2
384,17,1590.48,1943.92,176.72,1502.12,1590.48,353.44,176.72,265.08,176.72,2562.44,1502.12,530.16,530.16,530.16,618.52,88.36,1237.04
385,15,1148.68,441.8,265.08,88.36,353.44,795.24,441.8,1060.32,1148.68,88.36,176.72,883.6,353.44,265.08,795.24
386,6,706.88,1148.68,1148.68,795.24,88.36,530.16
387,20,176.72,1325.4,88.36,1855.56,176.72,530.16,265.08,176.72,353.44,706.88,353.44,1148.68,441.8,3092.6,971.96,2739.16,3799.48,1767.2,1767.2,2032.28
388,15,353.44,530.16,2474.08,618.52,353.44,530.16,1767.2,1678.84,88.36,176.72,530.16,441.8,618.52,265.08,1237.04
389,13,176.72,265.08,88.36,1502.12,88.36,883.6,88.36,1325.4,1237.04,883.6,795.24,265.08,2474.08
390,9,971.96,1060.32,176.72,883.6,2032.28,88.36,883.6,618.52,971.96
391,22,353.44,88.36,795.24,1413.76,530.16,265.08,883.6,706.88,2209,88.36,706.88,1678.84,1060.32,265.08,1678.84,1060.32,176.72,971.96,530.16,1413.76,441.8,2474.08
392,14,883.6,176.72,706.88,265.08,883.6,88.36,88.36,1060.32,530.16,1148.68,795.24,265.08,88.36,88.36
393,12,176.72,265.08,441.8,1678.84,2032.28,530.16,706.88,706.88,1413.76,176.72,706.88,265.08
394,8,176.72,176.72,88.36,1237.04,441.8,971.96,618.52,1590.48
395,11,176.72,706.88,883.6,530.16,88.36,265.08,88.36,1502.12,353.44,441.8,795.24
396,17,2562.44,1148.68,176.72,353.44,618.52,1237.04,353.44,176.72,618.52,1148.68,883.6,1678.84,530.16,3092.6,353.44,530.16,2209
397,11,795.24,883.6,2385.72,353.44,1148.68,1237.04,353.44,176.72,88.36,265.08,176.72
398,15,88.36,971.96,530.16,353.44,1325.4,88.36,706.88,706.88,618.52,265.08,883.6,265.08,176.72,265.08,530.16
399,22,1678.84,1767.2,1060.32,530.16,530.16,353.44,971.96,2209,618.52,971.96,1855.56,1060.32,88.36,265.08,1413.76,1502.12,265.08,883.6,88.36,1678.84,3180.96,176.72
