389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
325,18,273.78,1779.57,1232.01,136.89,273.78,1642.68,1505.79,1642.68,821.34,547.56,2327.13,2327.13,3285.36,547.56,4380.48,410.67,1505.79,273.78
326,21,1916.46,684.45,136.89,1232.01,2464.02,3696.03,1642.68,684.45,2053.35,1779.57,1642.68,273.78,1916.46,2737.8,410.67,273.78,2327.13,2327.13,547.56,547.56,684.45
327,11,821.34,547.56,136.89,136.89,1505.79,1779.57,1916.46,1095.12,2327.13,273.78,684.45
328,19,1232.01,273.78,5338.71,136.89,1505.79,410.67,4928.04,1368.9,273.78,136.89,684.45,958.23,2053.35,136.89,821.34,1095.12,958.23,3011.58,6433.83
329,12,410.67,273.78,1095.12,273.78,547.56,410.67,410.67,2327.13,136.89,547.56,2053.35,547.56
330,13,958.23,1232.01,136.89,3011.58,684.45,1916.46,821.34,821.34,410.67,4654.26,958.23,2737.8,273.78
331,8,1916.46,136.89,547.56,273.78,2327.13,410.67,3285.36,273.78
332,9,410.67,1368.9,1232.01,1505.79,547.56,2600.91,3011.58,2737.8,136.89
333,15,136.89,3422.25,684.45,1232.01,684.45,1505.79,136.89,1642.68,1368.9,3148.47,821.34,273.78,2464.02,2600.91,410.67
334,18,136.89,1505.79,684.45,958.23,4517.37,136.89,136.89,1642.68,958.23,958.23,136.89,1232.01,410.67,410.67,410.67,3559.14,2327.13,2190.24
335,15,1232.01,273.78,821.34,136.89,1095.12,136.89,1916.46,958.23,821.34,1642.68,1232.01,273.78,821.34,1095.12,136.89
336,11,2327.13,958.23,410.67,1916.46,273.78,136.89,1232.01,2053.35,1916.46,2737.8,1095.12
337,9,1916.46,958.23,136.89,136.89,1232.01,2464.02,410.67,821.34,684.45
338,16,410.67,410.67,136.89,2053.35,1368.9,410.67,136.89,273.78,273.78,273.78,410.67,2600.91,410.67,684.45,1232.01,1779.57
339,17,273.78,1505.79,684.45,1095.12,2327.13,547.56,1232.01,547.56,136.89,410.67,684.45,136.89,410.67,1232.01,2053.35,2464.02,3696.03
340,11,821.34,958.23,2053.35,684.45,136.89,136.89,684.45,547.56,136.89,2327.13,547.56
341,16,3832.92,410.67,2327.13,136.89,136.89,1232.01,547.56,958.23,2737.8,2053.35,2190.24,2327.13,136.89,1232.01,2737.8,1505.79
342,16,2053.35,1232.01,1779.57,1505.79,2327.13,273.78,547.56,1916.46,273.78,136.89,410.67,684.45,1095.12,547.56,2327.13,1232.01
343,11,1505.79,1505.79,1232.01,2327.13,136.89,1642.68,1505.79,1232.01,1779.57,547.56,2190.24
344,17,136.89,684.45,2464.02,273.78,3148.47,136.89,1505.79,821.34,273.78,958.23,821.34,136.89,1916.46,2737.8,1916.46,410.67,1095.12
345,12,1916.46,410.67,684.45,547.56,821.34,547.56,547.56,547.56,1232.01,821.34,684.45,547.56
346,15,1232.01,2053.35,547.56,1779.57,136.89,1232.01,2737.8,958.23,684.45,1916.46,1368.9,136.89,273.78,547.56,958.23
347,12,1779.57,684.45,2464.02,136.89,958.23,684.45,136.89,1642.68,410.67,2737.8,1505.79,958.23
348,10,3422.25,684.45,273.78,958.23,1232.01,684.45,410.67,684.45,273.78,2327.13
349,16,1779.57,821.34,136.89,2600.91,2053.35,958.23,273.78,410.67,2053.35,2874.69,410.67,273.78,273.78,2600.91,410.67,410.67
350,11,1505.79,1095.12,3285.36,958.23,821.34,1916.46,958.23,821.34,684.45,1232.01,1505.79
351,13,410.67,273.78,273.78,2190.24,410.67,273.78,1642.68,821.34,958.23,410.67,3011.58,821.34,5064.93
352,23,3011.58,2190.24,958.23,273.78,3285.36,2327.13,821.34,684.45,273.78,273.78,2874.69,547.56,3011.58,684.45,821.34,3285.36,2327.13,1095.12,273.78,273.78,2464.02,410.67,1232.01
353,13,547.56,3011.58,1095.12,684.45,1095.12,1095.12,2600.91,2190.24,136.89,136.89,684.45,1779.57,684.45
354,11,136.89,2874.69,1095.12,1232.01,136.89,958.23,136.89,136.89,136.89,1232.01,958.23
355,13,410.67,2874.69,1232.01,1368.9,2600.91,273.78,684.45,821.34,410.67,2327.13,1505.79,136.89,684.45
356,18,1232.01,273.78,1505.79,410.67,273.78,1779.57,410.67,4517.37,1916.46,1505.79,1505.79,273.78,1505.79,410.67,684.45,5064.93,821.34,1916.46
357,15,136.89,547.56,2737.8,1232.01,136.89,2327.13,273.78,4106.7,1779.57,410.67,1916.46,958.23,547.56,684.45,410.67
358,18,2190.24,1232.01,410.67,2327.13,2190.24,1642.68,136.89,821.34,2737.8,1368.9,410.67,1368.9,684.45,273.78,821.34,547.56,2327.13,1505.79
359,11,3011.58,2190.24,410.67,684.45,2053.35,410.67,273.78,2190.24,684.45,821.34,1916.46
360,12,1916.46,547.56,821.34,2464.02,1095.12,410.67,684.45,1232.01,684.45,1232.01,1232.01,547.56
361,6,136.89,1916.46,684.45,2053.35,1642.68,684.45
362,17,958.23,410.67,2190.24,1642.68,1916.46,1779.57,1095.12,1505.79,273.78,684.45,3559.14,684.45,1095.12,1232.01,821.34,1642.68,136.89
363,7,410.67,136.89,273.78,136.89,684.45,1095.12,1095.12
364,11,136.89,1232.01,958.23,136.89,1916.46,2737.8,3011.58,684.45,1232.01,1505.79,2874.69
365,17,3422.25,3422.25,958.23,547.56,1232.01,1505.79,410.67,2874.69,1505.79,1368.9,1642.68,136.89,547.56,1368.9,273.78,136.89,273.78
366,10,3422.25,1095.12,684.45,821.34,273.78,3148.47,273.78,1505.79,2190.24,1779.57
367,15,958.23,684.45,410.67,1232.01,1368.9,1779.57,547.56,1642.68,1368.9,958.23,1232.01,958.23,1368.9,684.45,3148.47
368,11,2737.8,1232.01,273.78,2737.8,684.45,1642.68,547.56,136.89,547.56,1642.68,136.89
369,21,684.45,3285.36,2327.13,2874.69,4517.37,2874.69,1916.46,1368.9,2190.24,684.45,2327.13,1779.57,3832.92,1232.01,684.45,1232.01,1505.79,3148.47,136.89,2874.69,136.89
370,14,4517.37,1095.12,273.78,410.67,3285.36,2053.35,1642.68,1505.79,2190.24,1916.46,2737.8,1505.79,547.56,821.34
371,14,2327.13,3148.47,1505.79,1779.57,1505.79,410.67,2737.8,958.23,410.67,1095.12,821.34,2053.35,3559.14,684.45
372,7,2600.91,547.56,136.89,958.23,3011.58,2874.69,547.56
373,13,958.23,273.78,1505.79,684.45,136.89,821.34,136.89,2053.35,1368.9,2737.8,684.45,136.89,1095.12
374,8,1095.12,821.34,1368.9,2053.35,684.45,1368.9,1368.9,1095.12
375,13,410.67,4654.26,136.89,958.23,2053.35,2053.35,1095.12,410.67,1916.46,1916.46,136.89,547.56,1505.79
376,15,273.78,1779.57,2464.02,547.56,2874.69,2327.13,547.56,547.56,2053.35,410.67,547.56,1779.57,1232.01,1916.46,1916.46
377,12,821.34,3422.25,547.56,547.56,1779.57,273.78,136.89,1779.57,1505.79,821.34,684.45,1642.68
378,13,136.89,2327.13,1232.01,410.67,1642.68,273.78,2190.24,547.56,1642.68,1779.57,2327.13,2464.02,3559.14
379,12,1505.79,273.78,2327.13,684.45,821.34,821.34,821.34,1642.68,2464.02,684.45,547.56,136.89
380,16,410.67,2464.02,821.34,273.78,273.78,958.23,1916.46,2737.8,410.67,136.89,3696.03,1505.79,958.23,136.89,684.45,136.89
381,14,821.34,1095.12,136.89,2053.35,1505.79,1368.9,1232.01,273.78,410.67,547.56,1642.68,1232.01,136.89,410.67
382,18,1642.68,410.67,6844.5,2737.8,136.89,3148.47,1916.46,821.34,2874.69,1642.68,136.89,1368.9,1232.01,3559.14,3011.58,410.67,136.89,821.34
383,19,1505.79,3422.25,958.23,273.78,410.67,2190.24,684.45,2327.13,684.45,410.67,2053.35,684.45,5612.49,958.23,684.45,821.34,136.89,1232.01,821.34
384,20,136.89,2053.35,821.34,2190.24,821.34,547.56,1232.01,1232.01,1916.46,3559.14,2737.8,958.23,410.67,1095.12,5201.82,273.78,547.56,6433.83,273.78,136.89
385,10,273.78,2464.02,2464.02,547.56,547.56,136.89,136.89,1095.12,1642.68,1642.68
386,10,547.56,273.78,684.45,821.34,684.45,1232.01,684.45,821.34,410.67,1642.68
387,12,1505.79,1505.79,2190.24,547.56,273.78,821.34,136.89,821.34,1232.01,273.78,410.67,1232.01
388,18,2464.02,273.78,3422.25,136.89,410.67,273.78,136.89,410.67,547.56,136.89,2874.69,1505.79,1505.79,684.45,958.23,684.45,2874.69,1232.01
389,14,136.89,958.23,3011.58,1505.79,1232.01,3011.58,1779.57,1095.12,684.45,1642.68,1095.12,821.34,1232.01,1505.79
